Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,49.939999,50.310001,49.189999,49.509998,39.205910,8352400
2013-01-03,49.520000,49.849998,49.209999,49.720001,39.372204,7448100
2013-01-04,51.060001,51.900002,50.689999,51.560001,40.829266,13587200
2013-01-07,51.310001,51.900002,51.009998,51.490002,40.773834,6989100
2013-01-08,51.419998,52.020000,51.279999,51.880001,41.082661,5246100
2013-01-09,52.189999,53.060001,52.000000,52.970001,41.945812,7267200
2013-01-10,53.250000,53.529999,52.869999,53.250000,42.167530,6324400
2013-01-11,53.360001,53.400002,52.959999,53.110001,42.056671,5126500
2013-01-14,53.200001,53.419998,52.750000,52.799999,41.811195,6286100
2013-01-15,52.660000,53.360001,52.650002,53.290001,42.199230,5915600
2013-01-16,53.169998,53.310001,52.720001,52.930000,41.914146,4467100
2013-01-17,52.610001,53.470001,52.520000,53.330002,42.230892,4880800
2013-01-18,53.310001,53.770000,52.930000,53.770000,42.579315,6557400
2013-01-22,53.720001,53.770000,53.119999,53.439999,42.317986,6089100
2013-01-23,52.750000,52.959999,52.200001,52.400002,41.494431,10413800
2013-01-24,52.599998,53.259998,52.599998,53.160000,42.096272,6719100
2013-01-25,53.169998,53.669998,53.090000,53.209999,42.135864,6028200
2013-01-28,53.119999,53.250000,52.459999,52.639999,41.684486,8054100
2013-01-29,52.759998,54.869999,52.759998,54.320000,43.014839,11003300
2013-01-30,54.230000,54.779999,53.990002,54.150002,42.880215,6316700
2013-01-31,54.070000,54.160000,53.209999,53.689999,42.515976,5121400
2013-02-01,53.549999,54.480000,53.549999,54.200001,42.919827,4205500
2013-02-04,53.840000,53.880001,53.470001,53.549999,42.405094,4968900
2013-02-05,53.759998,54.389999,53.759998,54.099998,42.840622,3519900
2013-02-06,53.930000,54.160000,53.630001,53.930000,42.706017,3575100
2013-02-07,53.849998,53.919998,53.220001,53.779999,42.587234,5233900
2013-02-08,53.639999,54.000000,53.560001,53.720001,42.539715,17142800
2013-02-11,53.560001,54.060001,53.480000,53.900002,42.682247,18307300
2013-02-12,53.740002,53.910000,53.680000,53.799999,42.603062,19666700
2013-02-13,53.400002,53.450001,53.259998,53.439999,42.706955,4385000
2013-02-14,53.220001,53.580002,53.180000,53.500000,42.754906,4276900
2013-02-15,53.500000,54.000000,53.500000,53.590000,42.826832,5482800
2013-02-19,53.619999,54.180000,53.599998,54.180000,43.298336,3981200
2013-02-20,54.160000,54.680000,54.099998,54.290001,43.386242,4446300
2013-02-21,54.110001,54.250000,53.930000,54.020000,43.170467,5512500
2013-02-22,54.070000,54.270000,53.529999,54.270000,43.370251,5519000
2013-02-25,54.500000,54.930000,53.770000,53.770000,42.970680,6361000
2013-02-26,54.080002,54.520000,53.720001,54.430000,43.498131,4772100
2013-02-27,54.500000,54.990002,54.259998,54.799999,43.793819,3972000
2013-02-28,54.680000,54.980000,54.580002,54.660000,43.681927,5877500
2013-03-01,54.310001,54.849998,54.310001,54.779999,43.777836,4592600
2013-03-04,54.660000,54.910000,54.529999,54.759998,43.761860,4424200
2013-03-05,54.970001,55.740002,54.910000,55.540001,44.385201,4866800
2013-03-06,55.580002,55.669998,54.919998,55.080002,44.017567,6787700
2013-03-07,55.090000,55.560001,55.080002,55.349998,44.233341,3602300
2013-03-08,55.500000,55.590000,54.970001,55.160000,44.081501,4824800
2013-03-11,55.060001,55.240002,54.790001,55.070000,44.009586,4766200
2013-03-12,55.060001,55.430000,54.950001,55.080002,44.017567,3870600
2013-03-13,55.150002,55.270000,55.000000,55.060001,44.001602,3623700
2013-03-14,55.459999,55.650002,54.810001,55.070000,44.009586,5357000
2013-03-15,54.680000,55.130001,54.389999,55.130001,44.057541,10614700
2013-03-18,54.630001,54.950001,54.540001,54.660000,43.681927,3926500
2013-03-19,54.830002,54.959999,54.500000,54.790001,43.785816,3337200
2013-03-20,55.049999,55.450001,55.020000,55.299999,44.193394,3802800
2013-03-21,55.040001,55.290001,54.880001,55.080002,44.017567,2702500
2013-03-22,55.250000,55.680000,55.130001,55.570000,44.409153,2811100
2013-03-25,55.700001,55.790001,55.259998,55.619999,44.449120,4675200
2013-03-26,55.900002,56.680000,55.779999,56.290001,44.984562,5107900
2013-03-27,56.029999,56.459999,55.950001,56.369999,45.048492,3417800
2013-03-28,56.509998,56.939999,56.320000,56.790001,45.384136,4223200
2013-04-01,56.669998,56.799999,56.220001,56.610001,45.240284,3668000
2013-04-02,56.630001,57.139999,56.290001,56.500000,45.152382,4040300
2013-04-03,56.669998,57.230000,56.580002,56.849998,45.432091,5563600
2013-04-04,56.849998,57.279999,56.560001,56.930000,45.496037,3016200
2013-04-05,56.450001,56.610001,56.220001,56.480000,45.136402,3001200
2013-04-08,56.450001,56.820000,55.880001,56.820000,45.408115,3691900
2013-04-09,56.959999,57.230000,56.580002,56.740002,45.344189,4145100
2013-04-10,57.220001,57.680000,57.209999,57.590000,46.023468,3238000
2013-04-11,57.650002,58.259998,57.580002,58.000000,46.351120,4048000
2013-04-12,57.770000,58.340000,57.360001,57.509998,45.959545,4709100
2013-04-15,57.020000,57.750000,56.480000,56.490002,45.144394,5645800
2013-04-16,56.799999,57.330002,56.540001,57.180000,45.695812,4130500
2013-04-17,56.980000,57.630001,56.740002,57.470001,45.927559,4147400
2013-04-18,57.480000,57.509998,56.169998,56.290001,44.984562,4098600
2013-04-19,56.560001,57.439999,56.369999,57.419998,45.887615,4892900
2013-04-22,57.459999,57.630001,56.990002,57.580002,46.015469,2732900
2013-04-23,57.939999,58.400002,57.520000,58.330002,46.614845,4014600
2013-04-24,57.910000,58.330002,56.020000,56.049999,44.792759,6678800
2013-04-25,56.380001,56.500000,55.020000,56.430000,45.096432,7431300
2013-04-26,56.450001,56.750000,56.279999,56.459999,45.120415,3457300
2013-04-29,56.590000,56.630001,55.790001,56.009998,44.760784,4852700
2013-04-30,55.900002,55.900002,55.160000,55.380001,44.257332,4679000
2013-05-01,55.099998,55.130001,54.150002,54.240002,43.346287,5789900
2013-05-02,54.320000,54.830002,54.150002,54.700001,43.713898,4060900
2013-05-03,55.189999,55.189999,54.580002,54.990002,43.945660,3407600
2013-05-06,55.020000,55.160000,54.299999,54.470001,43.530094,4618300
2013-05-07,54.520000,54.590000,53.849998,54.169998,43.290348,6318500
2013-05-08,54.230000,54.779999,54.160000,54.520000,43.570042,5429000
2013-05-09,54.580002,54.939999,54.349998,54.560001,43.602009,12817600
2013-05-10,53.970001,54.820000,53.880001,54.820000,43.809795,15278800
2013-05-13,54.720001,56.310001,54.549999,56.279999,44.976578,18982900
2013-05-14,55.810001,56.180000,55.709999,55.869999,45.041069,4821500
2013-05-15,55.919998,57.099998,55.919998,56.720001,45.726315,5386200
2013-05-16,56.560001,56.560001,55.820000,55.939999,45.097504,3819900
2013-05-17,55.970001,56.230000,55.349998,55.900002,45.065250,3762700
