Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,64.250000,65.309998,64.160004,65.279999,52.681561,1860300
2013-01-03,65.209999,66.010002,65.059998,65.169998,52.592773,1673200
2013-01-04,65.239998,66.029999,65.099998,65.949997,53.222248,827000
2013-01-07,65.650002,65.750000,64.970001,65.250000,52.657333,1137000
2013-01-08,63.900002,64.680000,63.590000,63.980000,51.632446,1452200
2013-01-09,64.250000,64.610001,64.129997,64.269997,51.866478,957800
2013-01-10,64.800003,65.000000,64.489998,65.000000,52.455593,939800
2013-01-11,64.769997,65.360001,64.620003,65.070000,52.512081,1116900
2013-01-14,65.080002,65.379997,64.959999,65.300003,52.697708,1347600
2013-01-15,64.930000,65.120003,64.389999,64.879997,52.358749,1247800
2013-01-16,64.629997,64.709999,64.099998,64.250000,51.850338,1197000
2013-01-17,64.529999,65.599998,64.419998,65.400002,52.778393,1283100
2013-01-18,65.260002,65.919998,64.790001,65.900002,53.181900,1305600
2013-01-22,65.690002,66.529999,65.620003,66.529999,53.690315,857700
2013-01-23,66.360001,66.480003,65.949997,66.430000,53.609608,678900
2013-01-24,66.529999,67.309998,66.389999,66.879997,53.972755,1215300
2013-01-25,67.099998,67.379997,66.570000,67.379997,54.376286,950700
2013-01-28,67.400002,67.400002,66.330002,66.790001,53.900143,879500
2013-01-29,66.550003,67.410004,66.250000,67.389999,54.384350,1370200
2013-01-30,67.190002,67.320000,66.309998,66.860001,53.956635,1763100
2013-01-31,66.860001,67.440002,65.720001,66.320000,53.520844,2338700
2013-02-01,67.150002,67.339996,66.489998,67.150002,54.190659,1508100
2013-02-04,66.669998,66.760002,65.139999,65.309998,52.705769,3297200
2013-02-05,65.940002,66.540001,65.750000,66.279999,53.488560,1494400
2013-02-06,65.800003,66.610001,65.730003,66.610001,53.754887,1327400
2013-02-07,66.480003,66.720001,65.470001,66.129997,53.730499,1321000
2013-02-08,66.209999,66.620003,66.080002,66.489998,54.023006,862400
2013-02-11,66.400002,66.690002,66.169998,66.489998,54.023006,636000
2013-02-12,66.709999,67.540001,66.599998,67.489998,54.835499,1445900
2013-02-13,67.500000,68.220001,67.320000,67.889999,55.160492,1173800
2013-02-14,67.580002,69.120003,67.580002,69.040001,56.094883,1573000
2013-02-15,69.169998,69.339996,68.709999,68.769997,55.875500,1748200
2013-02-19,68.830002,69.150002,68.830002,69.029999,56.086750,1477500
2013-02-20,68.900002,69.070000,67.889999,67.949997,55.209259,1537900
