Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,358.366760,362.142609,356.937103,360.274597,360.274597,5101500
2013-01-03,361.111481,364.598389,359.014313,360.483826,360.483826,4653700
2013-01-04,363.308228,369.350586,362.481323,367.607117,367.607117,5547600
2013-01-07,366.351837,368.309479,363.925903,366.003143,366.003143,3323800
2013-01-08,366.396667,366.775238,360.862396,365.280823,365.280823,3364700
2013-01-09,364.767761,367.796417,362.939606,367.681824,367.681824,4064500
2013-01-10,370.028046,371.108978,365.380463,369.355560,369.355560,3685000
2013-01-11,369.614594,369.828796,366.775238,368.613342,368.613342,2579900
2013-01-14,367.123932,369.714233,359.826294,360.274597,360.274597,5749200
2013-01-15,358.321930,366.127655,354.720428,361.111481,361.111481,7884700
2013-01-16,359.851196,360.817566,355.502502,356.259644,356.259644,4061900
2013-01-17,357.514954,358.476349,354.182434,354.331879,354.331879,4439500
2013-01-18,353.853668,355.054169,349.355530,350.939606,350.939606,6477700
2013-01-22,351.014313,351.353027,346.461365,350.122650,350.122650,7613100
2013-01-23,366.620819,373.101532,366.521179,369.365540,369.365540,11862400
2013-01-24,369.236023,377.001892,368.872375,375.696808,375.696808,6790600
2013-01-25,373.983215,377.823822,373.724182,375.427795,375.427795,4468400
2013-01-28,374.476379,376.389191,372.548584,373.963287,373.963287,3266300
2013-01-29,371.980713,377.061676,371.876129,375.432800,375.432800,3507200
2013-01-30,375.462677,379.054199,375.049225,375.507507,375.507507,3478900
2013-01-31,373.853699,377.395416,373.724182,376.434021,376.434021,3280500
2013-02-01,377.684357,386.850006,377.634521,386.351868,386.351868,7520100
2013-02-04,382.411621,383.796448,377.719208,378.092804,378.092804,6103700
2013-02-05,379.143890,384.115234,378.316986,381.440277,381.440277,3755300
2013-02-06,378.117737,385.036774,377.833801,383.647003,383.647003,4171700
2013-02-07,383.412872,387.950867,381.320709,385.529938,385.529938,5701600
2013-02-08,388.608398,391.866180,388.324463,391.218628,391.218628,6062700
2013-02-11,387.746643,390.038055,385.430298,389.749115,389.749115,4351800
2013-02-12,389.415375,392.478882,388.229828,388.892334,388.892334,3731900
2013-02-13,388.608398,391.208649,388.528687,389.968292,389.968292,2405200
2013-02-14,388.409149,392.897339,387.432800,392.439056,392.439056,3483500
2013-02-15,392.229828,395.148895,392.065430,394.964569,394.964569,5480000
2013-02-19,396.508789,401.993225,396.155121,401.918518,401.918518,5885500
2013-02-20,401.146393,402.974548,394.416626,394.750366,394.750366,5549000
2013-02-21,397.510040,401.221130,394.132690,396.279633,396.279633,7039000
2013-02-22,398.137695,399.128967,395.417877,398.361847,398.361847,4123100
2013-02-25,399.652008,402.695587,393.769043,393.908539,393.908539,4625000
2013-02-26,396.015625,396.488861,390.735413,393.589722,393.589722,4421500
2013-02-27,395.916016,400.872437,394.077911,398.396698,398.396698,4067300
2013-02-28,399.054260,401.988251,399.019379,399.104065,399.104065,4548500
2013-03-01,397.410400,402.062958,396.588501,401.589752,401.589752,4367000
2013-03-04,401.146393,409.883667,400.996979,409.216156,409.216156,5571900
2013-03-05,412.917297,418.506348,412.902344,417.734222,417.734222,8118400
2013-03-06,418.944702,420.424133,412.857513,414.137695,414.137695,5767400
2013-03-07,415.472717,416.747925,413.241058,414.745422,414.745422,4120700
2013-03-08,415.691895,415.901093,410.984528,414.207458,414.207458,5845600
2013-03-11,414.292145,418.282166,414.197479,415.851288,415.851288,3201200
