Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,49.020000,49.689999,49.000000,49.680000,40.514774,8925500
2013-01-03,49.549999,49.799999,49.430000,49.779999,40.596313,6082200
2013-01-04,49.849998,50.099998,49.660000,49.990002,40.767578,5615700
2013-01-07,49.630001,50.040001,49.439999,50.029999,40.800182,5178100
2013-01-08,49.939999,50.160000,49.680000,49.849998,40.653408,4708000
2013-01-09,50.009998,50.279999,50.000000,50.279999,41.004059,5895200
2013-01-10,50.450001,51.240002,50.450001,51.230000,41.778816,6909500
2013-01-11,50.930000,51.389999,50.930000,51.299999,41.835892,7209200
2013-01-14,51.410000,51.939999,51.150002,51.889999,42.317051,5222300
2013-01-15,51.630001,51.799999,51.430000,51.790001,42.235497,5472700
2013-01-16,51.610001,51.950001,51.570000,51.759998,42.211033,4190100
2013-01-17,51.860001,52.419998,51.680000,52.169998,42.545395,6376600
2013-01-18,52.330002,52.349998,51.889999,52.110001,42.496464,5654300
2013-01-22,51.840000,52.389999,51.650002,52.110001,42.680748,6231200
2013-01-23,51.919998,52.630001,51.919998,52.610001,43.090263,4571400
2013-01-24,52.599998,52.730000,52.040001,52.060001,42.639805,6314700
2013-01-25,52.320000,52.419998,51.560001,51.860001,42.475979,8773200
2013-01-28,51.209999,51.639999,50.900002,51.340000,42.050076,7026100
2013-01-29,51.270000,51.619999,51.130001,51.340000,42.050076,6527100
2013-01-30,51.299999,51.840000,51.250000,51.650002,42.303982,3961300
2013-01-31,51.570000,51.689999,51.189999,51.200001,41.935406,5865600
2013-02-01,51.630001,51.770000,51.529999,51.580002,42.246647,5694800
2013-02-04,51.419998,51.580002,50.919998,51.000000,41.771603,5143300
2013-02-05,51.349998,51.779999,51.189999,51.720001,42.361324,6791300
2013-02-06,52.090000,52.200001,50.970001,51.240002,41.968174,7330000
2013-02-07,51.320000,51.320000,50.970001,51.189999,41.927219,8371700
2013-02-08,51.119999,51.389999,51.029999,51.200001,41.935406,3655900
2013-02-11,51.250000,51.400002,51.169998,51.240002,41.968174,3992300
2013-02-12,51.259998,51.310001,51.130001,51.169998,41.910839,4304000
2013-02-13,51.130001,51.189999,50.810001,51.060001,41.820744,4838000
2013-02-14,50.919998,52.060001,50.919998,51.889999,42.500561,5182900
2013-02-15,52.099998,52.099998,50.889999,51.119999,41.869884,8490100
