Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,51.743279,52.029488,51.188206,51.535126,46.025677,958900
2013-01-03,51.587162,51.890720,50.901997,51.092800,45.630623,657900
2013-01-04,51.101475,51.405029,51.014744,51.283607,45.801048,570300
2013-01-07,51.205551,52.020817,50.997398,51.994797,46.436207,692300
2013-01-08,52.107544,52.445793,51.283607,52.393757,46.792511,1004100
2013-01-09,52.593235,53.625324,52.471813,53.425846,47.714252,1115400
2013-01-10,53.677364,53.712055,52.775368,53.651344,47.915642,799400
2013-01-11,53.712055,53.712055,52.966175,53.252384,47.559330,872000
2013-01-14,53.183002,53.564613,53.044231,53.174328,47.489624,533200
2013-01-15,53.009541,53.443192,52.888119,53.044231,47.373440,635600
2013-01-16,52.766697,52.896790,52.133564,52.758022,47.117832,842100
2013-01-17,52.914139,53.035561,52.515179,52.758022,47.117832,676600
2013-01-18,52.515179,52.870773,52.038162,52.567215,46.947426,1331900
2013-01-22,52.888119,53.529922,52.575890,53.226364,47.536118,730000
2013-01-23,52.992195,53.243713,52.679966,52.801388,47.156563,760400
2013-01-24,52.974850,53.339115,52.723331,53.148308,47.466396,671000
2013-01-25,53.451866,53.668690,52.957500,53.660019,47.923397,799000
2013-01-28,53.824806,53.824806,52.645271,53.235039,47.543858,651900
2013-01-29,53.078926,53.625324,52.931484,53.590633,47.861427,405300
2013-01-30,53.469212,53.746746,53.295750,53.373806,47.667793,586000
2013-01-31,53.148308,53.512577,52.931484,53.313095,47.613575,523000
2013-02-01,53.755421,54.319168,53.287079,54.137035,48.349411,814900
2013-02-04,53.963573,54.067650,53.599308,53.876842,48.117050,689800
2013-02-05,54.111015,54.770164,53.920208,54.293148,48.488853,928500
2013-02-06,54.024284,54.371204,53.373806,53.642670,47.907898,1066400
2013-02-07,53.512577,53.512577,51.517780,51.838680,46.296776,1899400
2013-02-08,51.786644,52.116219,51.222897,51.882046,46.335514,1298700
2013-02-11,51.977451,52.142239,51.326973,51.344318,45.855263,1103400
2013-02-12,51.691238,51.691238,50.312229,50.416306,45.026459,1838200
2013-02-13,50.520382,51.170860,50.520382,51.006073,45.553169,1274000
2013-02-14,50.815266,51.240242,50.520382,51.179531,45.708084,1064100
2013-02-15,51.188206,51.942757,51.170860,51.578491,46.064407,1370300
2013-02-19,51.803989,52.228970,51.448395,51.448395,45.948212,1416400
2013-02-20,51.431049,51.630527,50.442326,50.503036,45.103916,1636100
2013-02-21,50.234173,50.234173,49.436253,49.835213,44.507496,1752400
