Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,87.360001,89.239998,87.290001,89.150002,71.591026,5772800
2013-01-03,89.529999,89.580002,88.339996,88.589996,71.141304,3871300
2013-01-04,88.589996,89.279999,88.419998,88.980003,71.454521,3280500
2013-01-07,88.489998,88.800003,87.760002,88.529999,71.093124,2573300
2013-01-08,88.440002,88.680000,87.440002,88.150002,70.787987,5170700
2013-01-09,88.339996,88.919998,88.209999,88.669998,71.205559,3372500
2013-01-10,88.320000,89.000000,87.269997,87.809998,70.514961,5861200
2013-01-11,87.949997,88.050003,86.870003,86.959999,69.832359,4681700
2013-01-14,87.169998,87.250000,86.500000,86.919998,69.800209,4401000
2013-01-15,86.559998,86.860001,85.000000,85.080002,68.322647,6277900
2013-01-16,85.029999,85.339996,84.269997,84.320000,67.712311,7753800
2013-01-17,84.099998,84.470001,83.879997,83.940002,67.407173,6268400
2013-01-18,83.809998,83.870003,81.580002,82.080002,65.913544,14408700
2013-01-22,82.000000,83.410004,81.559998,83.290001,66.885216,9394900
2013-01-23,83.059998,84.489998,82.870003,83.070000,66.708549,7670400
2013-01-24,83.339996,83.919998,82.120003,82.620003,66.347176,8071300
2013-01-25,82.730003,83.430000,82.089996,83.419998,66.989601,7235200
2013-01-28,83.209999,86.099998,82.820000,85.589996,68.732201,9426900
2013-01-29,85.000000,87.889999,85.000000,86.589996,69.535240,21502900
2013-01-30,86.599998,86.820000,85.199997,85.379997,68.563568,4963100
2013-01-31,85.089996,86.120003,85.040001,85.459999,68.627792,4269700
2013-02-01,86.169998,86.930000,85.250000,86.300003,69.302353,3379500
2013-02-04,85.440002,86.239998,85.440002,85.739998,68.852661,3907500
2013-02-05,86.080002,86.589996,85.419998,86.529999,69.487053,4577900
2013-02-06,86.459999,87.470001,86.000000,86.589996,69.535240,5549100
2013-02-07,87.000000,87.000000,85.040001,85.220001,68.435081,7639700
2013-02-08,85.610001,87.169998,85.389999,86.769997,69.679787,8354900
2013-02-11,85.480003,85.980003,84.589996,84.919998,68.565544,7538400
2013-02-12,85.000000,85.230003,84.279999,84.540001,68.258751,4656000
2013-02-13,84.959999,85.129997,84.449997,84.940002,68.581718,7943200
2013-02-14,86.000000,86.400002,84.610001,84.720001,68.404091,6189100
2013-02-15,84.239998,84.720001,83.320000,83.610001,67.507866,5622200
2013-02-19,83.510002,84.269997,82.919998,84.129997,67.927704,5944300
2013-02-20,84.370003,85.339996,84.239998,84.650002,68.347580,6388300
2013-02-21,84.589996,85.320000,84.150002,85.129997,68.735107,4094200
2013-02-22,85.070000,86.879997,85.070000,86.820000,70.099648,4920400
2013-02-25,89.300003,91.250000,89.300003,89.550003,72.303886,11422400
2013-02-26,89.629997,90.209999,88.660004,89.470001,72.239296,4805200
2013-02-27,89.150002,91.300003,89.059998,91.029999,73.498840,3549800
2013-02-28,91.000000,93.419998,90.870003,91.550003,73.918709,6528600
2013-03-01,91.160004,92.760002,90.510002,92.580002,74.750336,4317700
2013-03-04,92.110001,92.750000,91.500000,92.730003,74.871460,3186700
2013-03-05,93.110001,93.760002,92.559998,93.440002,75.444733,3570200
2013-03-06,93.820000,94.290001,93.089996,93.269997,75.307449,3716300
2013-03-07,93.430000,93.879997,92.820000,92.949997,75.049095,2980100
2013-03-08,93.430000,93.879997,92.849998,93.000000,75.089455,3084900
2013-03-11,92.660004,93.360001,90.870003,91.440002,73.829910,5699600
2013-03-12,91.580002,91.809998,91.040001,91.750000,74.080208,4997500
2013-03-13,91.599998,91.790001,90.669998,91.540001,73.910645,2606100
2013-03-14,91.650002,92.290001,91.150002,92.180000,74.427383,3436800
2013-03-15,91.839996,92.160004,91.260002,91.809998,74.128639,10172700
2013-03-18,91.269997,91.360001,90.349998,90.389999,72.982101,3605900
2013-03-19,90.680000,92.519997,90.540001,92.400002,74.605003,4010900
2013-03-20,92.919998,94.889999,92.879997,94.050003,75.937256,4157700
2013-03-21,93.650002,94.309998,93.470001,94.309998,76.147186,3674000
2013-03-22,94.690002,96.599998,94.099998,96.559998,77.963860,4724700
2013-03-25,96.919998,97.519997,96.010002,96.809998,78.165703,5042200
2013-03-26,97.290001,98.760002,97.070000,98.660004,79.659393,3127000
2013-03-27,98.059998,100.320000,98.019997,100.150002,80.862480,3478300
2013-03-28,99.839996,102.620003,99.790001,102.510002,82.767975,5506800
2013-04-01,102.620003,103.900002,101.699997,102.309998,82.606483,4099700
2013-04-02,102.389999,106.610001,102.389999,106.400002,85.908821,4970500
2013-04-03,106.680000,106.790001,103.930000,104.809998,84.624992,5306700
2013-04-04,105.190002,106.540001,104.739998,105.879997,85.488937,2850300
2013-04-05,104.209999,104.620003,103.470001,104.040001,84.003304,4015900
2013-04-08,104.089996,105.139999,103.019997,105.099998,84.859154,3133300
2013-04-09,105.480003,105.480003,103.779999,104.300003,84.213264,2881600
2013-04-10,104.529999,108.269997,104.500000,108.250000,87.402504,4641500
2013-04-11,108.570000,109.360001,107.620003,108.220001,87.378273,4273000
2013-04-12,108.500000,112.099998,108.169998,111.570000,90.083160,5726500
2013-04-15,111.309998,111.440002,108.199997,108.480003,87.588242,4458900
2013-04-16,109.320000,110.940002,108.709999,110.849998,89.501770,4627700
2013-04-17,109.940002,110.389999,107.650002,109.440002,88.363342,3546600
2013-04-18,109.629997,109.900002,106.300003,107.459999,86.764664,3889300
2013-04-19,107.169998,111.610001,107.169998,111.379997,89.929710,6032500
2013-04-22,112.010002,113.970001,110.830002,113.419998,91.576843,4305600
2013-04-23,113.709999,114.949997,112.000000,112.760002,91.043953,4793700
2013-04-24,106.669998,108.370003,104.019997,104.930000,84.721893,7490500
2013-04-25,105.489998,109.239998,105.209999,108.660004,87.733551,8120000
2013-04-26,109.040001,109.690002,106.900002,108.379997,87.507462,2933600
2013-04-29,108.150002,108.379997,106.330002,106.669998,86.126778,4293900
2013-04-30,106.660004,106.660004,103.849998,104.209999,84.140579,5477200
2013-05-01,105.050003,106.879997,104.309998,104.540001,84.406998,3744500
2013-05-02,105.150002,106.919998,104.400002,105.589996,85.254807,2919800
2013-05-03,106.699997,107.570000,106.139999,106.480003,85.973389,2620500
2013-05-06,106.080002,106.129997,104.680000,104.830002,84.641159,2624100
2013-05-07,105.000000,105.559998,104.180000,104.459999,84.342400,2957100
2013-05-08,104.639999,105.510002,104.220001,105.070000,84.834946,3224200
2013-05-09,104.809998,105.750000,104.129997,104.559998,84.423149,2460800
2013-05-10,104.559998,106.750000,104.400002,106.720001,86.167168,2905100
2013-05-13,106.180000,107.589996,105.620003,106.889999,86.304459,2547000
2013-05-14,106.519997,109.559998,106.519997,107.940002,87.537117,3756400
2013-05-15,108.080002,109.160004,106.449997,107.419998,87.115395,2561900
2013-05-16,107.029999,107.029999,103.599998,104.970001,85.128510,3915400
2013-05-17,105.889999,106.050003,104.330002,105.629997,85.663750,3038000
2013-05-20,105.330002,105.500000,101.250000,102.180000,82.865898,3905000
2013-05-21,102.449997,104.680000,102.449997,104.239998,84.536484,3490400
2013-05-22,104.260002,107.400002,103.610001,104.529999,84.771675,3535200
2013-05-23,103.099998,106.330002,103.000000,105.620003,85.655655,3169500
2013-05-24,105.099998,106.169998,104.370003,105.910004,85.890839,2411000
2013-05-28,106.760002,108.029999,105.449997,106.199997,86.126015,3164400
2013-05-29,105.809998,105.949997,104.150002,104.389999,84.658134,2909900
2013-05-30,104.489998,105.839996,104.190002,105.220001,85.331253,2351700
2013-05-31,104.400002,105.029999,100.389999,100.529999,81.527756,6097100
2013-06-03,100.610001,101.250000,97.220001,99.129997,80.392395,5009900
