Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,39.942749,39.952290,39.064884,39.446564,30.184118,16722800
2013-01-03,39.971375,40.486641,39.227100,40.391220,30.906952,24673500
2013-01-04,40.515266,40.553436,39.904579,40.047710,30.644106,16169100
2013-01-07,40.114502,40.257633,39.933205,40.190838,30.753628,12055800
2013-01-08,40.314884,40.734734,40.248093,40.248093,30.797447,15458900
2013-01-09,40.448475,40.696564,40.267174,40.639313,31.096800,10556600
2013-01-10,40.906490,41.173664,40.791985,40.820610,31.235521,13593100
2013-01-11,40.753819,41.345421,40.753819,41.250000,31.564079,12722800
2013-01-14,41.326336,41.564884,41.078243,41.354961,31.644400,11650700
2013-01-15,41.393131,41.545803,40.849236,40.906490,31.301243,12446700
2013-01-16,40.925571,41.068703,40.553436,40.591602,31.060293,12481200
2013-01-17,40.849236,40.887405,40.591602,40.791985,31.213631,16255100
2013-01-18,40.916031,41.011452,40.696564,41.011452,31.381563,17222900
2013-01-22,40.811069,41.240459,40.658398,41.221375,31.542183,12819800
2013-01-23,41.030533,41.106869,40.601147,40.858780,31.264729,14854700
2013-01-24,40.982826,41.230915,40.963741,41.030533,31.396160,13096100
2013-01-25,41.145039,41.469467,40.763359,41.469467,31.732033,13799300
2013-01-28,41.354961,41.507633,40.963741,40.963741,31.345049,12418800
2013-01-29,41.211834,41.736641,41.020992,41.660305,31.878063,16474900
2013-01-30,41.660305,41.765266,41.469467,41.507633,31.761234,13280900
2013-01-31,41.440838,41.641220,41.269085,41.269085,31.578697,15237300
2013-02-01,40.305344,40.791985,39.608780,39.914124,30.541897,39497000
2013-02-04,39.494274,39.751907,38.959923,38.979008,29.826340,30821400
2013-02-05,39.169846,39.580154,39.055344,39.532444,30.249844,22330100
2013-02-06,39.456108,39.551525,39.103054,39.208015,30.001587,18218200
2013-02-07,39.217556,39.408398,39.007633,39.122139,29.935865,16950700
2013-02-08,39.179390,39.293892,39.074429,39.293892,30.067297,15365600
2013-02-11,39.303436,39.599236,39.208015,39.484734,30.213324,11959800
2013-02-12,39.475189,39.666031,39.246181,39.551525,30.264431,10475800
2013-02-13,39.522900,39.589695,39.131680,39.265266,30.045389,16561900
2013-02-14,39.160305,39.332062,38.959923,39.303436,30.074594,17116800
2013-02-15,39.561069,39.599236,39.351147,39.522900,30.242540,16326900
2013-02-19,39.694656,40.286259,39.675571,40.286259,30.826633,13944800
2013-02-20,40.419846,40.791985,40.286259,40.706108,31.147902,17607300
2013-02-21,40.553436,40.620228,40.333969,40.553436,31.031082,12390500
2013-02-22,40.629772,41.288166,40.582062,41.001907,31.374256,16132800
2013-02-25,41.326336,41.459923,40.562977,40.572517,31.045683,20338900
2013-02-26,40.791985,40.839695,40.171757,40.477100,30.972681,14570400
2013-02-27,40.333969,41.173664,40.333969,41.001907,31.374256,13537100
2013-02-28,41.040077,41.230915,40.772900,40.772900,31.199018,14893400
2013-03-01,40.391220,40.715649,40.391220,40.677483,31.126001,15527500
2013-03-04,40.954197,41.364502,40.801525,41.354961,31.644400,14839900
2013-03-05,41.603054,41.650764,41.125954,41.269085,31.578697,15843800
2013-03-06,41.316795,41.736641,41.087788,41.679390,31.892654,19301100
2013-03-07,41.812977,41.917938,41.116413,41.288166,31.593288,14392800
2013-03-08,41.412212,41.507633,40.954197,41.001907,31.374256,30678400
2013-03-11,40.982826,41.669846,40.906490,41.660305,31.878063,40492700
2013-03-12,43.339695,43.339695,42.824429,42.977100,32.885651,58695900
2013-03-13,42.500000,42.681297,42.442749,42.547710,32.870911,18781400
2013-03-14,42.662212,42.700382,41.603054,42.242367,32.635010,27136300
2013-03-15,41.822517,42.070610,41.784351,42.070610,32.502316,25499800
2013-03-18,41.774811,41.927483,41.574429,41.631680,32.163219,12699300
2013-03-19,41.698475,41.832062,41.603054,41.698475,32.214821,16248300
2013-03-20,41.984734,42.261452,41.870228,42.099236,32.524429,15693100
2013-03-21,42.013359,42.156490,41.755726,41.784351,32.281170,12476000
2013-03-22,41.851147,42.089695,41.793892,41.889313,32.362244,10463200
2013-03-25,41.937023,41.984734,41.517174,41.688931,32.207447,13746700
2013-03-26,41.937023,42.366413,41.889313,42.356869,32.723465,12694100
2013-03-27,42.108780,42.223282,41.898853,42.080154,32.509693,11497500
2013-03-28,42.032444,42.280533,41.946564,42.175571,32.583393,17440500
2013-04-01,41.984734,42.337788,41.765266,42.318703,32.693989,10377200
2013-04-02,42.471375,42.938931,42.385498,42.853054,33.106804,13400300
2013-04-03,42.938931,44.045803,42.938931,43.282444,33.438538,27114100
2013-04-04,43.311069,43.778625,42.948475,43.244274,33.409061,14637800
2013-04-05,42.977100,43.158398,42.833969,43.062977,33.268986,13206400
2013-04-08,43.024811,43.396946,42.900764,43.396946,33.527000,10640900
2013-04-09,43.635498,43.835876,43.263359,43.425571,33.549126,11108100
2013-04-10,43.807251,44.818703,43.683205,44.694656,34.529564,19634400
2013-04-11,44.541985,45.333969,44.541985,45.047710,34.802326,18379700
2013-04-12,44.532444,44.971375,44.513359,44.952290,34.728607,10547500
2013-04-15,44.742367,45.324429,44.332062,44.332062,34.249439,16084000
2013-04-16,44.503819,44.895039,44.370228,44.809162,34.618034,10674600
2013-04-17,44.580154,44.761452,44.284351,44.618320,34.470596,12342500
2013-04-18,44.713741,44.828243,44.360687,44.427483,34.323143,11813700
2013-04-19,44.713741,45.314884,44.522900,45.314884,35.008732,13315200
2013-04-22,45.276718,45.772900,45.019085,45.725189,35.325726,14950100
2013-04-23,45.753819,46.469467,45.734734,46.402672,35.849121,18500900
2013-04-24,46.440838,46.555344,45.677483,45.753819,35.347839,16292400
2013-04-25,45.753819,45.801525,45.114502,45.181297,34.905525,16702100
2013-04-26,45.104961,45.868320,44.952290,45.677483,35.288872,11110500
2013-04-29,45.687023,45.916031,45.534351,45.629772,35.252014,11921900
