Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,47.000000,48.560001,46.709999,47.910000,47.910000,3288100
2013-01-03,47.970001,48.389999,47.080002,48.049999,48.049999,2468400
2013-01-04,48.320000,49.730000,47.520000,48.990002,48.990002,2529400
2013-01-07,48.470001,48.660000,47.790001,48.250000,48.250000,1667700
2013-01-08,48.700001,48.830002,47.759998,48.099998,48.099998,1922500
2013-01-09,48.580002,49.060001,48.119999,48.250000,48.250000,1664600
2013-01-10,48.849998,48.900002,47.720001,48.200001,48.200001,1829800
2013-01-11,48.400002,48.459999,46.830002,47.570000,47.570000,1828600
2013-01-14,47.549999,47.959999,47.189999,47.599998,47.599998,1198700
2013-01-15,47.299999,49.070000,47.169998,48.709999,48.709999,1890000
2013-01-16,48.500000,48.959999,47.669998,48.320000,48.320000,1687400
2013-01-17,48.810001,49.720001,48.740002,49.279999,49.279999,1672400
2013-01-18,49.250000,50.369999,49.250000,50.040001,50.040001,1438100
2013-01-22,50.029999,50.119999,48.299999,48.930000,48.930000,3447500
2013-01-23,48.930000,49.520000,48.470001,49.430000,49.430000,2057300
2013-01-24,49.189999,51.500000,46.669998,49.160000,49.160000,5330400
2013-01-25,49.279999,51.250000,49.189999,51.119999,51.119999,2704200
2013-01-28,50.980000,51.840000,49.910000,51.410000,51.410000,1510500
2013-01-29,51.060001,51.529999,50.709999,51.020000,51.020000,1150600
2013-01-30,51.209999,51.250000,49.650002,49.860001,49.860001,1481400
2013-01-31,49.590000,50.740002,49.549999,50.619999,50.619999,1516300
2013-02-01,50.910000,53.369999,50.910000,52.259998,52.259998,2417600
2013-02-04,51.680000,52.160000,50.599998,50.750000,50.750000,1689800
2013-02-05,51.549999,52.270000,51.180000,51.950001,51.950001,1233500
2013-02-06,51.560001,52.650002,51.020000,52.549999,52.549999,1545600
2013-02-07,52.400002,52.500000,51.380001,52.450001,52.450001,1300800
2013-02-08,52.520000,53.439999,52.450001,53.090000,53.090000,1082000
2013-02-11,53.090000,53.840000,52.860001,53.320000,53.320000,1244100
2013-02-12,54.000000,55.040001,53.770000,54.299999,54.299999,2053600
2013-02-13,54.500000,55.730000,54.369999,55.490002,55.490002,2054100
2013-02-14,55.209999,56.180000,54.880001,55.900002,55.900002,1486300
2013-02-15,55.720001,56.160000,54.610001,54.869999,54.869999,1970400
2013-02-19,55.000000,55.700001,54.520000,55.639999,55.639999,1225500
2013-02-20,55.849998,56.869999,52.720001,53.090000,53.090000,2928200
2013-02-21,52.910000,53.090000,49.270000,50.939999,50.939999,4256700
2013-02-22,51.419998,53.279999,51.410000,52.709999,52.709999,2339800
2013-02-25,53.250000,54.110001,50.410000,50.470001,50.470001,2911000
2013-02-26,50.930000,51.349998,49.099998,51.099998,51.099998,3561900
2013-02-27,51.119999,53.560001,50.980000,52.540001,52.540001,2041300
2013-02-28,52.560001,54.259998,52.360001,53.410000,53.410000,2008500
2013-03-01,52.580002,53.240002,51.669998,52.630001,52.630001,2064100
2013-03-04,52.490002,52.490002,50.900002,52.049999,52.049999,2662400
2013-03-05,54.880001,55.990002,54.250000,54.939999,54.939999,4594900
2013-03-06,55.099998,55.490002,54.130001,54.259998,54.259998,1682400
2013-03-07,54.410000,54.560001,53.410000,53.779999,53.779999,1435500
2013-03-08,54.430000,54.990002,53.610001,54.799999,54.799999,1452000
2013-03-11,54.080002,54.650002,53.660000,54.310001,54.310001,1428200
2013-03-12,54.310001,54.470001,53.180000,53.529999,53.529999,1878800
2013-03-13,53.689999,54.900002,53.419998,54.639999,54.639999,1569100
2013-03-14,54.950001,55.279999,53.770000,54.240002,54.240002,1413700
2013-03-15,53.980000,54.080002,52.570000,52.689999,52.689999,2393000
2013-03-18,52.049999,53.590000,51.259998,52.990002,52.990002,1747100
2013-03-19,53.459999,54.459999,52.480000,53.419998,53.419998,1439000
2013-03-20,54.070000,55.619999,53.840000,55.230000,55.230000,1805900
2013-03-21,54.689999,55.830002,53.189999,54.180000,54.180000,1406900
2013-03-22,54.549999,54.919998,53.200001,53.830002,53.830002,1086800
2013-03-25,54.040001,54.889999,52.520000,53.020000,53.020000,1418900
2013-03-26,53.380001,53.509998,52.430000,52.980000,52.980000,1120800
2013-03-27,52.240002,53.830002,51.700001,53.509998,53.509998,2489600
2013-03-28,53.490002,55.080002,53.490002,54.970001,54.970001,1527200
2013-04-01,54.610001,54.939999,51.869999,53.160000,53.160000,1928700
2013-04-02,54.029999,55.180000,52.250000,52.619999,52.619999,1954200
2013-04-03,52.700001,53.240002,49.900002,51.240002,51.240002,2992500
2013-04-04,51.250000,51.480000,50.209999,50.880001,50.880001,2176800
2013-04-05,49.840000,51.970001,48.470001,51.849998,51.849998,2490800
2013-04-08,52.029999,53.700001,52.029999,53.340000,53.340000,1780100
2013-04-09,53.700001,53.990002,53.099998,53.209999,53.209999,1245200
2013-04-10,53.520000,54.820000,53.150002,54.450001,54.450001,1891300
2013-04-11,54.470001,57.240002,54.380001,55.209999,55.209999,3222200
2013-04-12,54.790001,55.639999,53.689999,54.980000,54.980000,1539000
2013-04-15,54.700001,54.750000,50.029999,50.889999,50.889999,5262400
2013-04-16,51.790001,52.639999,51.000000,52.209999,52.209999,3521900
2013-04-17,50.900002,52.779999,50.340000,51.459999,51.459999,4523700
2013-04-18,51.560001,51.599998,49.669998,50.689999,50.689999,2282500
2013-04-19,50.959999,52.099998,50.099998,51.689999,51.689999,1539800
2013-04-22,51.919998,51.930000,50.259998,51.549999,51.549999,1865400
2013-04-23,52.099998,52.259998,50.090000,50.700001,50.700001,1977800
2013-04-24,50.889999,51.049999,49.689999,50.599998,50.599998,2448700
2013-04-25,50.860001,52.250000,50.169998,52.009998,52.009998,2077600
2013-04-26,51.689999,52.480000,51.410000,52.369999,52.369999,1136100
2013-04-29,52.500000,53.139999,52.130001,52.410000,52.410000,1193600
2013-04-30,52.090000,53.099998,51.410000,52.610001,52.610001,1958400
2013-05-01,52.630001,52.869999,50.660000,50.830002,50.830002,2299800
2013-05-02,50.959999,51.459999,50.500000,51.279999,51.279999,1652000
2013-05-03,52.419998,56.080002,52.349998,54.490002,54.490002,3511000
2013-05-06,54.650002,57.459999,54.320000,56.639999,56.639999,5814700
2013-05-07,57.130001,58.360001,57.000000,57.720001,57.720001,2311400
2013-05-08,57.730000,58.250000,57.009998,58.169998,58.169998,1710500
2013-05-09,58.220001,58.549999,57.630001,57.830002,57.830002,1408000
2013-05-10,57.790001,58.509998,57.509998,58.279999,58.279999,1168200
2013-05-13,58.299999,59.209999,57.110001,57.490002,57.490002,1475300
2013-05-14,57.040001,59.610001,56.770000,59.520000,59.520000,1873300
2013-05-15,59.570000,59.740002,58.410000,58.680000,58.680000,1319600
2013-05-16,58.619999,59.360001,57.299999,57.490002,57.490002,1495100
2013-05-17,58.150002,59.139999,58.090000,58.680000,58.680000,1342500
2013-05-20,58.630001,58.869999,57.200001,57.509998,57.509998,1657400
2013-05-21,57.660000,58.080002,56.810001,57.430000,57.430000,1155200
2013-05-22,57.360001,57.599998,54.810001,55.869999,55.869999,2861000
2013-05-23,55.040001,57.150002,54.599998,56.060001,56.060001,2250200
2013-05-24,55.680000,56.450001,54.580002,56.279999,56.279999,1500400
2013-05-28,57.230000,57.930000,56.700001,57.169998,57.169998,1204600
2013-05-29,56.580002,57.209999,55.779999,57.000000,57.000000,1244100
2013-05-30,57.200001,57.770000,56.410000,57.410000,57.410000,1432700
2013-05-31,57.090000,58.029999,56.700001,56.840000,56.840000,1263000
2013-06-03,56.869999,57.000000,53.750000,55.020000,55.020000,2541800
2013-06-04,55.009998,55.840000,51.500000,52.900002,52.900002,2354400
2013-06-05,52.779999,52.860001,51.119999,51.439999,51.439999,2977500
2013-06-06,51.189999,51.259998,49.119999,50.720001,50.720001,5113300
2013-06-07,51.270000,52.880001,50.349998,51.849998,51.849998,2280000
2013-06-10,52.180000,52.459999,50.680000,50.939999,50.939999,1850900
2013-06-11,50.110001,51.240002,49.270000,49.840000,49.840000,2224300
2013-06-12,50.549999,50.730000,48.480000,48.820000,48.820000,2640500
2013-06-13,48.650002,50.169998,48.220001,49.880001,49.880001,2563400
2013-06-14,49.880001,50.580002,49.650002,50.259998,50.259998,1644100
2013-06-17,50.369999,50.400002,48.799999,49.169998,49.169998,4151500
2013-06-18,49.450001,52.410000,49.250000,51.650002,51.650002,3598900
2013-06-19,51.799999,52.310001,51.080002,51.160000,51.160000,2170800
2013-06-20,50.430000,52.380001,49.250000,50.759998,50.759998,3887900
2013-06-21,51.049999,51.750000,48.610001,49.270000,49.270000,3948800
2013-06-24,48.799999,48.830002,44.849998,46.259998,46.259998,6081700
2013-06-25,47.509998,49.080002,47.459999,48.119999,48.119999,2992600
2013-06-26,48.730000,49.740002,48.599998,48.950001,48.950001,2223800
2013-06-27,49.480000,51.009998,49.419998,50.570000,50.570000,2734500
2013-06-28,50.270000,50.990002,49.770000,49.910000,49.910000,2442200
2013-07-01,50.430000,51.459999,49.919998,50.049999,50.049999,1667800
2013-07-02,49.930000,50.990002,49.540001,49.990002,49.990002,1291200
2013-07-03,49.509998,50.810001,49.509998,50.290001,50.290001,705400
2013-07-05,51.209999,51.509998,50.389999,51.029999,51.029999,991400
2013-07-08,51.150002,52.029999,51.049999,51.689999,51.689999,2129000
2013-07-09,52.570000,53.939999,51.970001,53.270000,53.270000,2207300
2013-07-10,53.099998,53.180000,51.709999,52.139999,52.139999,1796600
2013-07-11,53.119999,53.360001,51.509998,52.740002,52.740002,2529400
2013-07-12,52.700001,53.230000,52.380001,52.810001,52.810001,1000400
2013-07-15,53.279999,53.470001,52.110001,52.220001,52.220001,1752700
2013-07-16,51.939999,52.520000,50.700001,50.980000,50.980000,2761200
2013-07-17,53.400002,56.480000,52.970001,56.369999,56.369999,8507800
2013-07-18,56.410000,57.549999,55.689999,56.700001,56.700001,2734600
2013-07-19,56.389999,56.700001,55.259998,56.630001,56.630001,1820600
2013-07-22,56.500000,57.669998,56.490002,56.520000,56.520000,1832900
2013-07-23,56.849998,57.099998,55.830002,55.950001,55.950001,1723700
2013-07-24,56.470001,56.750000,55.290001,55.439999,55.439999,1543500
2013-07-25,55.240002,55.889999,54.450001,55.400002,55.400002,1332400
2013-07-26,54.880001,55.369999,54.320000,54.560001,54.560001,1347000
2013-07-29,54.400002,54.790001,53.900002,54.250000,54.250000,1148000
2013-07-30,54.709999,55.570000,54.320000,55.160000,55.160000,1411600
2013-07-31,55.599998,57.799999,55.590000,57.320000,57.320000,2091000
2013-08-01,58.070000,59.610001,57.830002,59.410000,59.410000,2473200
2013-08-02,58.950001,59.840000,58.169998,59.619999,59.619999,1488000
2013-08-05,59.459999,59.580002,58.480000,58.880001,58.880001,1033700
2013-08-06,58.919998,58.919998,56.330002,57.340000,57.340000,1779300
2013-08-07,57.650002,57.799999,55.560001,55.869999,55.869999,1494100
2013-08-08,56.930000,57.279999,55.869999,56.049999,56.049999,1197100
2013-08-09,56.080002,56.400002,55.500000,55.549999,55.549999,1009200
2013-08-12,55.169998,56.340000,54.799999,55.849998,55.849998,861600
2013-08-13,55.980000,56.040001,55.080002,55.730000,55.730000,589700
2013-08-14,55.700001,56.029999,54.980000,55.009998,55.009998,946300
2013-08-15,54.340000,54.480000,53.250000,54.110001,54.110001,1038700
2013-08-16,54.099998,55.240002,53.779999,54.029999,54.029999,664500
2013-08-19,53.980000,54.880001,53.790001,54.009998,54.009998,1331800
2013-08-20,54.230000,56.150002,54.040001,55.770000,55.770000,1239600
2013-08-21,55.759998,57.099998,55.759998,56.139999,56.139999,1180900
2013-08-22,56.240002,57.150002,56.160000,56.849998,56.849998,531600
2013-08-23,56.900002,57.150002,55.680000,56.290001,56.290001,775100
2013-08-26,56.290001,57.349998,55.990002,56.560001,56.560001,484000
2013-08-27,55.619999,55.950001,53.610001,54.220001,54.220001,1462600
2013-08-28,54.330002,55.720001,53.860001,55.090000,55.090000,1318000
2013-08-29,54.930000,56.529999,54.930000,55.900002,55.900002,961800
2013-08-30,55.910000,55.930000,54.290001,54.770000,54.770000,1075700
2013-09-03,55.790001,56.759998,54.910000,55.650002,55.650002,1615100
2013-09-04,55.840000,56.599998,55.230000,56.130001,56.130001,1148700
2013-09-05,55.590000,57.560001,55.529999,56.950001,56.950001,1259200
2013-09-06,57.750000,57.900002,55.790001,56.810001,56.810001,1480400
2013-09-09,57.060001,58.590000,57.040001,58.250000,58.250000,834700
2013-09-10,58.720001,58.799999,57.410000,57.669998,57.669998,1548500
2013-09-11,57.180000,57.180000,52.389999,55.340000,55.340000,8496000
2013-09-12,55.369999,56.480000,55.000000,55.869999,55.869999,2256700
2013-09-13,56.070000,57.330002,55.869999,56.070000,56.070000,1788700
2013-09-16,56.889999,56.910000,54.680000,55.009998,55.009998,2064600
2013-09-17,55.110001,56.919998,54.650002,56.500000,56.500000,1619400
2013-09-18,56.369999,58.150002,56.330002,58.090000,58.090000,1923500
2013-09-19,58.459999,59.189999,57.770000,57.790001,57.790001,1135200
2013-09-20,57.840000,57.840000,56.480000,56.520000,56.520000,1950500
2013-09-23,57.029999,57.029999,55.700001,56.540001,56.540001,1214600
2013-09-24,56.500000,57.240002,56.020000,56.610001,56.610001,1178700
2013-09-25,56.860001,57.529999,56.009998,56.790001,56.790001,781000
2013-09-26,56.799999,58.279999,56.799999,57.639999,57.639999,1280100
2013-09-27,57.529999,57.939999,56.900002,57.669998,57.669998,840200
2013-09-30,56.630001,58.750000,56.250000,58.290001,58.290001,1653500
2013-10-01,58.400002,60.380001,58.250000,59.320000,59.320000,2643300
2013-10-02,58.770000,60.529999,58.689999,60.410000,60.410000,1330300
2013-10-03,60.330002,60.869999,58.900002,59.919998,59.919998,1442000
2013-10-04,59.790001,60.930000,59.669998,60.700001,60.700001,999800
2013-10-07,59.810001,59.900002,58.349998,58.369999,58.369999,1819600
2013-10-08,58.349998,58.860001,56.480000,56.509998,56.509998,2146700
2013-10-09,56.450001,56.779999,55.049999,55.980000,55.980000,1799900
2013-10-10,57.090000,58.340000,57.020000,58.099998,58.099998,1384800
2013-10-11,57.849998,58.349998,57.320000,57.730000,57.730000,1470500
2013-10-14,57.330002,58.110001,57.189999,57.880001,57.880001,1351900
2013-10-15,57.689999,58.130001,56.759998,57.380001,57.380001,1362300
2013-10-16,58.119999,61.430000,56.549999,59.790001,59.790001,6234300
