Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,52.805000,53.154999,52.615002,53.154999,43.527771,4150200
2013-01-03,53.095001,53.424999,52.994999,53.330002,43.671070,2959600
2013-01-04,53.345001,54.029999,53.340000,53.950001,44.178795,2504800
2013-01-07,53.634998,53.634998,52.924999,53.040001,43.433594,2803600
2013-01-08,52.955002,53.160000,52.875000,53.160000,43.531860,1771200
2013-01-09,53.174999,53.320000,52.945000,53.064999,43.454071,1967800
2013-01-10,53.150002,53.695000,53.025002,53.695000,43.969975,2521600
2013-01-11,53.779999,53.959999,53.490002,53.544998,43.847134,2032000
2013-01-14,53.654999,54.060001,53.500000,53.965000,44.191074,1464400
2013-01-15,53.650002,53.955002,53.404999,53.869999,44.113274,2236000
2013-01-16,53.700001,53.994999,53.509998,53.915001,44.150127,1461000
2013-01-17,54.174999,54.645000,54.090000,54.470001,44.604607,1881200
2013-01-18,54.380001,54.505001,54.115002,54.505001,44.633274,2743200
2013-01-22,54.020000,54.230000,53.869999,54.230000,44.662090,2610400
2013-01-23,54.110001,54.435001,53.970001,54.404999,44.806217,2253200
2013-01-24,54.645000,55.064999,54.634998,54.884998,45.201530,3297000
2013-01-25,55.009998,55.209999,54.700001,55.075001,45.358013,2874600
2013-01-28,55.095001,55.235001,54.619999,55.075001,45.358013,3188000
2013-01-29,54.980000,55.500000,54.709999,55.455002,45.670979,3249400
2013-01-30,55.485001,55.685001,55.240002,55.424999,45.646255,2889600
2013-01-31,54.070000,55.540001,53.369999,53.685001,44.213249,9270000
2013-02-01,54.419998,54.965000,54.235001,54.919998,45.230350,4831800
2013-02-04,54.419998,54.700001,54.320000,54.365002,44.773285,3299000
2013-02-05,54.735001,55.060001,54.630001,54.730000,45.073875,4633600
2013-02-06,54.584999,54.939999,54.200001,54.904999,45.218010,4342200
2013-02-07,54.910000,55.105000,54.665001,55.095001,45.374493,3165600
2013-02-08,55.025002,55.424999,54.209999,54.244999,44.674438,7647200
2013-02-11,54.080002,54.480000,53.814999,54.145000,44.592091,3744200
2013-02-12,54.200001,54.240002,53.895000,54.025002,44.493256,2875600
2013-02-13,54.134998,54.165001,53.685001,53.950001,44.431488,3292400
2013-02-14,53.810001,54.365002,53.785000,54.165001,44.608562,3427800
