Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,61.700001,61.840000,60.720001,61.840000,55.296005,3665200
2013-01-03,61.744999,62.744999,61.235001,62.090000,55.519543,2928400
2013-01-04,62.115002,63.125000,61.974998,62.900002,56.243839,2518600
2013-01-07,62.605000,63.049999,62.075001,62.994999,56.328785,2857800
2013-01-08,62.875000,62.994999,61.590000,62.070000,55.501675,3122400
2013-01-09,62.180000,62.584999,61.845001,62.314999,55.720730,1755200
2013-01-10,62.700001,63.064999,62.279999,63.049999,56.377956,2277000
2013-01-11,63.029999,63.224998,62.500000,62.814999,56.167824,2264600
2013-01-14,62.825001,63.139999,62.115002,62.330002,55.734154,2046800
2013-01-15,62.005001,62.750000,61.875000,62.549999,56.007244,3347000
2013-01-16,62.415001,62.750000,62.195000,62.685001,56.128124,3009800
2013-01-17,63.000000,63.275002,62.445000,63.014999,56.423611,3449000
2013-01-18,63.169998,63.540001,62.610001,63.395000,56.763866,3532800
2013-01-22,63.474998,63.669998,62.450001,63.250000,56.634026,3831400
2013-01-23,63.080002,63.294998,62.250000,62.375000,55.850555,2282000
2013-01-24,62.450001,63.200001,62.395000,62.494999,55.957981,2724000
2013-01-25,62.685001,63.270000,62.270000,62.634998,56.083355,2365000
2013-01-28,62.904999,62.904999,61.775002,62.099998,55.604324,2718400
2013-01-29,62.330002,63.595001,62.005001,63.470001,56.831020,2821400
2013-01-30,63.584999,64.714996,63.084999,63.160000,56.553448,3195000
2013-01-31,62.750000,62.985001,62.250000,62.490002,55.953529,3528000
2013-02-01,63.320000,64.394997,62.494999,64.300003,57.574207,3367000
2013-02-04,63.834999,63.895000,63.299999,63.645000,56.987709,2681200
2013-02-05,64.324997,64.635002,63.950001,64.410004,57.672684,2044400
2013-02-06,63.865002,64.959999,63.764999,64.834999,58.053230,1729400
2013-02-07,64.860001,65.055000,64.025002,64.885002,58.098003,2315800
2013-02-08,65.070000,66.695000,65.070000,66.639999,59.669430,3602200
2013-02-11,66.644997,66.839996,66.059998,66.669998,59.696297,3396200
2013-02-12,66.750000,67.345001,66.400002,67.050003,60.036549,3462400
2013-02-13,67.050003,67.199997,66.349998,66.800003,59.812717,3178000
2013-02-14,69.035004,69.099998,66.540001,66.665001,59.691814,5912000
2013-02-15,66.629997,67.000000,63.889999,64.595001,57.838345,6343200
2013-02-19,65.279999,65.790001,65.019997,65.699997,58.827755,3935400
2013-02-20,65.714996,65.870003,63.660000,63.695000,57.032486,4943600
2013-02-21,63.244999,63.529999,61.775002,62.020000,55.532681,5828200
2013-02-22,62.500000,62.919998,61.845001,62.669998,56.114685,4546200
2013-02-25,62.834999,63.480000,60.825001,60.884998,54.516407,5190600
2013-02-26,61.185001,61.924999,60.380001,61.750000,55.290936,3928600
2013-02-27,61.555000,63.564999,61.384998,63.459999,56.822067,4719000
2013-02-28,63.220001,63.980000,62.799999,62.855000,56.280350,4326200
2013-03-01,62.320000,62.674999,61.115002,61.500000,55.067074,5727000
2013-03-04,61.389999,61.439999,60.500000,60.895000,54.525364,3752200
2013-03-05,61.540001,62.525002,61.209999,62.349998,55.828171,3915600
2013-03-06,62.590000,62.974998,62.160000,62.799999,56.231094,4088800
2013-03-07,62.875000,64.114998,62.685001,63.779999,57.108593,2442600
2013-03-08,64.095001,64.459999,63.744999,64.339996,57.610004,2449200
2013-03-11,64.165001,64.684998,63.705002,64.330002,57.601059,2084000
2013-03-12,64.750000,65.199997,64.559998,65.040001,58.236790,2585600
2013-03-13,65.000000,65.589996,64.745003,64.940002,58.147263,2634800
2013-03-14,65.245003,66.004997,65.135002,65.915001,59.020283,2847800
2013-03-15,65.735001,66.419998,65.205002,65.209999,58.389011,4972200
2013-03-18,64.455002,65.209999,64.160004,64.464996,57.721928,2773400
2013-03-19,64.550003,64.760002,63.355000,63.634998,56.978764,2513600
2013-03-20,64.180000,64.400002,63.084999,63.119999,56.517632,3784800
2013-03-21,62.634998,63.424999,61.924999,61.950001,55.469997,4030200
2013-03-22,62.220001,62.535000,61.810001,62.490002,55.953529,2790400
2013-03-25,62.884998,63.400002,61.514999,61.959999,55.478962,3087000
2013-03-26,62.240002,64.695000,62.185001,64.449997,57.708508,4865200
2013-03-27,63.945000,64.334999,63.095001,64.099998,57.395115,3713800
2013-03-28,64.084999,64.574997,63.715000,64.035004,57.336918,3039400
2013-04-01,64.035004,64.415001,63.314999,64.254997,57.533905,2257400
2013-04-02,64.400002,65.025002,64.019997,64.525002,57.775661,3105200
2013-04-03,64.525002,64.709999,62.875000,63.049999,56.454945,3335400
2013-04-04,63.035000,63.035000,61.314999,61.430000,55.004395,4745800
2013-04-05,60.500000,62.435001,60.380001,62.375000,55.850555,4256400
2013-04-08,62.445000,63.610001,62.264999,63.445000,56.808632,2525200
2013-04-09,63.535000,64.605003,63.099998,64.125000,57.417496,2289400
2013-04-10,64.279999,65.099998,64.239998,64.309998,57.583145,2723000
2013-04-11,64.504997,64.830002,63.860001,64.129997,57.421978,2956800
2013-04-12,63.650002,63.900002,62.005001,62.064999,55.654556,4050600
2013-04-15,61.180000,61.185001,58.064999,58.095001,52.094608,5775400
2013-04-16,58.915001,59.820000,57.910000,59.575001,53.421734,4537000
2013-04-17,58.705002,58.930000,56.730000,57.410000,51.480347,6131200
2013-04-18,57.695000,57.980000,56.025002,57.654999,51.700043,6903800
2013-04-19,58.080002,58.139999,56.465000,56.720001,50.861622,4954200
2013-04-22,56.974998,58.410000,56.755001,58.200001,52.188759,4329000
2013-04-23,58.450001,58.689999,57.634998,58.500000,52.457779,4435600
2013-04-24,58.520000,60.224998,58.500000,59.965000,53.771461,3838000
2013-04-25,60.080002,61.764999,59.680000,60.930000,54.636791,4523000
2013-04-26,60.849998,60.955002,59.500000,59.560001,53.408276,4676200
2013-04-29,60.250000,61.360001,59.939999,60.965000,54.668179,2326800
2013-04-30,60.900002,61.369999,60.294998,60.580002,54.322941,3567800
2013-05-01,60.195000,60.195000,58.880001,59.415001,53.278278,3678600
2013-05-02,59.625000,60.130001,59.000000,59.834999,53.654877,3080400
2013-05-03,60.700001,62.099998,60.700001,61.990002,55.587299,4339000
2013-05-06,62.299999,63.365002,61.630001,63.020000,56.510925,5604800
2013-05-07,66.894997,68.980003,66.480003,67.845001,60.837578,10445000
2013-05-08,68.019997,69.389999,67.959999,68.949997,61.828445,6426200
2013-05-09,69.404999,69.500000,67.764999,68.040001,61.012428,5611400
2013-05-10,67.745003,67.745003,65.849998,66.790001,59.891541,4896400
2013-05-13,66.410004,67.269997,66.154999,66.830002,59.927402,3208800
2013-05-14,67.000000,68.485001,66.910004,68.334999,61.276958,3957800
2013-05-15,68.245003,68.820000,67.025002,67.345001,60.389210,4216200
2013-05-16,67.254997,67.459999,66.370003,66.610001,59.730118,3958800
2013-05-17,66.900002,67.945000,66.754997,67.625000,60.640308,5239200
2013-05-20,67.684998,68.574997,67.434998,67.805000,60.801701,4074400
2013-05-21,67.889999,68.135002,67.025002,67.139999,60.205376,2490200
2013-05-22,67.080002,67.764999,64.910004,65.464996,58.703392,4040000
2013-05-23,64.485001,65.820000,64.114998,65.699997,58.914120,3610600
2013-05-24,64.864998,65.474998,64.315002,65.415001,58.658558,2411000
2013-05-28,66.230003,66.625000,64.754997,65.559998,58.788567,3505800
2013-05-29,65.169998,66.709999,65.059998,66.415001,59.555279,3149600
2013-05-30,66.165001,66.970001,65.449997,66.345001,59.492500,2435200
2013-05-31,65.864998,66.300003,64.544998,64.550003,57.882900,3438200
2013-06-03,65.074997,66.065002,64.860001,65.875000,59.071033,2904200
2013-06-04,65.735001,66.320000,65.165001,66.080002,59.254871,3553000
2013-06-05,65.830002,65.985001,64.245003,64.260002,57.622845,2890800
2013-06-06,64.455002,65.324997,63.759998,65.320000,58.573380,2992600
2013-06-07,65.550003,66.824997,65.099998,66.339996,59.488029,2235600
2013-06-10,66.165001,66.300003,65.574997,65.809998,59.012749,1533600
2013-06-11,64.644997,65.160004,64.120003,64.555000,57.887371,2794600
2013-06-12,65.629997,65.885002,64.739998,64.815002,58.120522,2709400
2013-06-13,64.839996,66.750000,64.675003,66.665001,59.779449,3135000
2013-06-14,66.805000,66.805000,65.565002,65.870003,59.066563,2687800
2013-06-17,66.599998,67.169998,66.080002,66.665001,59.779449,2379400
2013-06-18,66.750000,67.980003,66.570000,67.510002,60.537167,2800400
2013-06-19,67.485001,68.995003,67.389999,67.794998,60.792721,3409000
2013-06-20,66.860001,66.945000,64.894997,65.495003,58.730297,4397600
2013-06-21,66.120003,66.199997,64.285004,65.199997,58.465752,4786600
2013-06-24,64.445000,64.730003,62.264999,63.705002,57.125175,3962200
2013-06-25,64.510002,65.550003,64.110001,65.074997,58.353657,3441000
2013-06-26,65.595001,66.275002,64.764999,65.925003,59.115875,2504600
2013-06-27,66.580002,67.040001,65.360001,65.504997,58.739246,3610800
2013-06-28,65.214996,66.495003,65.010002,65.839996,59.039642,3424400
2013-07-01,66.894997,68.214996,66.620003,67.654999,60.667175,3230400
2013-07-02,67.620003,69.635002,67.620003,68.940002,61.819466,4339200
2013-07-03,69.000000,69.250000,68.404999,69.089996,61.953964,1707400
2013-07-05,69.529999,70.320000,69.315002,70.199997,62.949333,2281000
2013-07-08,70.750000,71.264999,69.504997,69.879997,62.662365,3429400
2013-07-09,70.474998,71.235001,70.195000,71.110001,63.765366,3547400
2013-07-10,71.345001,71.839996,70.815002,71.135002,63.787792,3534000
2013-07-11,72.000000,73.394997,71.445000,71.775002,64.361649,5601400
2013-07-12,71.550003,72.385002,70.955002,72.355003,64.881767,3772200
2013-07-15,72.315002,72.809998,71.294998,71.769997,64.440880,3459200
2013-07-16,71.889999,72.769997,71.875000,72.279999,64.898804,3735400
2013-07-17,72.525002,73.209999,72.324997,72.915001,65.468956,2746000
2013-07-18,73.209999,74.135002,73.110001,73.500000,65.994232,3070600
2013-07-19,73.904999,74.349998,73.254997,74.334999,66.743942,2742200
2013-07-22,74.315002,75.025002,73.769997,74.745003,67.112076,3240800
2013-07-23,74.809998,74.989998,74.004997,74.320000,66.730492,3264600
2013-07-24,74.544998,74.570000,71.580002,72.035004,64.678818,6075800
2013-07-25,72.035004,73.699997,72.000000,73.684998,66.160332,3925000
2013-07-26,73.120003,73.360001,72.120003,72.870003,65.428543,2974400
2013-07-29,72.660004,72.760002,71.934998,72.355003,64.966164,1627400
2013-07-30,72.525002,72.889999,70.775002,72.050003,64.692291,3268400
2013-07-31,72.309998,74.084999,72.309998,72.745003,65.316330,3469400
2013-08-01,73.785004,76.455002,73.785004,76.035004,68.270363,3991600
2013-08-02,75.379997,76.605003,75.125000,76.514999,68.701347,2813200
2013-08-05,76.470001,77.519997,76.074997,77.089996,69.217613,3574000
2013-08-06,77.050003,77.455002,75.654999,76.610001,68.786636,4948800
2013-08-07,80.154999,80.735001,77.644997,78.110001,70.133430,9410200
2013-08-08,78.930000,80.125000,78.154999,79.290001,71.192947,4722600
2013-08-09,79.330002,79.985001,79.000000,79.419998,71.309669,3664400
2013-08-12,79.080002,80.224998,78.730003,79.379997,71.273750,4004400
2013-08-13,79.500000,79.574997,78.379997,79.120003,71.040283,2282600
2013-08-14,79.059998,79.449997,78.059998,78.199997,70.214241,2548200
2013-08-15,77.769997,78.889999,77.144997,78.294998,70.299576,2551400
2013-08-16,77.764999,78.445000,77.154999,77.745003,69.805733,2502000
2013-08-19,77.760002,78.059998,76.269997,76.345001,68.548714,2752800
2013-08-20,76.349998,77.945000,76.080002,77.309998,69.415154,2395400
2013-08-21,77.184998,77.184998,75.695000,75.919998,68.167107,2361200
2013-08-22,76.364998,77.680000,76.224998,77.199997,69.316376,1463000
2013-08-23,77.199997,78.394997,76.769997,78.309998,70.313026,2084200
2013-08-26,78.629997,79.805000,78.415001,78.555000,70.532997,2204200
2013-08-27,78.080002,79.279999,78.000000,78.144997,70.164886,2267600
2013-08-28,78.470001,80.660004,78.415001,79.730003,71.588020,3517800
2013-08-29,79.364998,79.650002,78.339996,78.544998,70.524048,1990800
