Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,637.830017,641.929993,627.669983,638.400024,638.400024,681000
2013-01-03,652.590027,659.000000,645.869995,648.729980,648.729980,925600
2013-01-04,648.250000,649.869995,642.000000,648.409973,648.409973,404500
2013-01-07,648.000000,659.989990,644.369995,657.380005,657.380005,557200
2013-01-08,657.719971,662.979980,654.299988,657.419983,657.419983,455600
2013-01-09,655.919983,658.229980,650.179993,651.590027,651.590027,306900
2013-01-10,655.239990,657.830017,645.549988,653.619995,653.619995,385600
2013-01-11,653.479980,657.380005,650.349976,655.489990,655.489990,368200
2013-01-14,657.770020,667.869995,657.250000,662.919983,662.919983,523700
2013-01-15,658.380005,665.789978,653.539978,663.349976,663.349976,397900
2013-01-16,661.099976,671.000000,658.250000,667.840027,667.840027,396500
2013-01-17,670.729980,675.299988,661.340027,669.890015,669.890015,547300
2013-01-18,669.969971,677.080017,668.549988,672.719971,672.719971,598600
2013-01-22,671.500000,678.880005,668.510010,671.270020,671.270020,552300
2013-01-23,674.909973,675.989990,668.109985,672.260010,672.260010,365300
2013-01-24,671.840027,681.719971,670.869995,679.549988,679.549988,630600
2013-01-25,682.000000,719.369995,681.049988,718.820007,718.820007,1573100
2013-01-28,718.650024,721.960022,700.400024,704.979980,704.979980,925600
2013-01-29,703.159973,710.580017,694.020020,700.289978,700.289978,528800
2013-01-30,701.900024,705.429993,694.000000,695.090027,695.090027,429000
2013-01-31,675.960022,687.340027,673.719971,685.469971,685.469971,1053800
2013-02-01,693.119995,698.030029,684.679993,685.559998,685.559998,915100
2013-02-04,681.859985,686.010010,678.729980,679.289978,679.289978,507200
2013-02-05,683.890015,697.780029,683.020020,691.570007,691.570007,548600
2013-02-06,693.770020,704.169983,690.000000,694.099976,694.099976,652200
2013-02-07,694.099976,697.460022,679.650024,690.690002,690.690002,444400
2013-02-08,693.549988,702.039978,691.469971,700.830017,700.830017,468400
2013-02-11,699.679993,700.000000,692.159973,696.109985,696.109985,301600
2013-02-12,696.799988,705.770020,695.369995,703.380005,703.380005,487100
2013-02-13,703.000000,708.000000,698.900024,704.169983,704.169983,334000
2013-02-14,699.950012,707.989990,697.659973,705.619995,705.619995,345700
2013-02-15,704.200012,706.229980,698.500000,702.260010,702.260010,669800
2013-02-19,703.159973,707.570007,700.520020,703.469971,703.469971,476700
2013-02-20,705.210022,707.570007,687.640015,688.200012,688.200012,573400
2013-02-21,688.500000,690.559998,675.109985,683.330017,683.330017,1109600
2013-02-22,688.500000,689.900024,680.919983,684.700012,684.700012,543100
2013-02-25,686.940002,692.789978,671.539978,671.539978,671.539978,713300
2013-02-26,671.650024,680.500000,665.049988,678.489990,678.489990,1314600
2013-02-27,709.049988,712.500000,692.000000,695.909973,695.909973,2010300
2013-02-28,696.299988,697.719971,680.690002,689.109985,689.109985,1088200
2013-03-01,689.049988,698.770020,683.679993,695.619995,695.619995,1009200
2013-03-04,694.549988,714.710022,692.469971,714.010010,714.010010,890600
2013-03-05,716.000000,723.049988,715.299988,718.409973,718.409973,708000
2013-03-06,721.070007,728.700012,717.030029,718.900024,718.900024,492100
2013-03-07,722.150024,723.739990,716.530029,719.030029,719.030029,462700
2013-03-08,722.059998,724.299988,716.020020,720.919983,720.919983,470800
2013-03-11,721.010010,725.919983,719.789978,725.070007,725.070007,459700
2013-03-12,723.000000,727.380005,714.559998,722.039978,722.039978,523600
2013-03-13,723.000000,723.729980,714.530029,715.530029,715.530029,376200
2013-03-14,715.400024,717.799988,708.859985,713.150024,713.150024,383400
2013-03-15,711.609985,716.440002,711.059998,713.500000,713.500000,697900
2013-03-18,706.429993,707.619995,694.900024,696.809998,696.809998,597400
2013-03-19,697.530029,702.690002,679.710022,684.150024,684.150024,940600
2013-03-20,689.679993,691.219971,685.530029,687.580017,687.580017,379200
2013-03-21,688.440002,699.489990,683.510010,683.989990,683.989990,537100
2013-03-22,689.359985,697.919983,686.000000,697.909973,697.909973,557500
2013-03-25,700.020020,703.500000,693.299988,695.640015,695.640015,370500
2013-03-26,697.880005,700.000000,693.239990,694.590027,694.590027,278800
2013-03-27,687.599976,695.530029,682.500000,694.859985,694.859985,407200
2013-03-28,694.299988,694.799988,686.010010,688.159973,688.159973,539700
2013-04-01,689.080017,697.919983,686.809998,695.760010,695.760010,578700
2013-04-02,701.489990,706.000000,698.520020,705.909973,705.909973,512300
2013-04-03,706.239990,707.270020,697.109985,698.719971,698.719971,505800
2013-04-04,698.000000,702.130005,689.000000,701.349976,701.349976,469900
2013-04-05,693.219971,697.760010,687.419983,693.309998,693.309998,481200
2013-04-08,691.760010,696.809998,688.099976,696.530029,696.530029,292900
2013-04-09,696.000000,700.710022,690.650024,696.130005,696.130005,321300
2013-04-10,699.049988,719.710022,697.239990,718.940002,718.940002,652100
2013-04-11,720.909973,735.289978,718.719971,733.989990,733.989990,725000
2013-04-12,732.770020,745.239990,722.450012,743.109985,743.109985,972700
2013-04-15,733.450012,735.630005,710.929993,711.380005,711.380005,814400
2013-04-16,719.619995,723.309998,713.479980,720.700012,720.700012,493600
2013-04-17,714.989990,716.020020,702.400024,708.799988,708.799988,606500
2013-04-18,707.070007,707.359985,683.539978,690.010010,690.010010,800400
2013-04-19,686.929993,697.900024,682.309998,683.570007,683.570007,831800
2013-04-22,685.010010,691.590027,677.719971,690.869995,690.869995,520200
2013-04-23,692.750000,707.409973,692.460022,702.349976,702.349976,468000
2013-04-24,702.979980,704.530029,693.719971,700.799988,700.799988,280900
2013-04-25,705.000000,720.500000,703.500000,711.219971,711.219971,561000
2013-04-26,705.929993,710.710022,693.919983,701.190002,701.190002,740000
2013-04-29,704.489990,709.049988,697.059998,699.429993,699.429993,572900
2013-04-30,698.549988,702.729980,693.489990,695.989990,695.989990,484200
2013-05-01,696.559998,700.000000,691.099976,694.059998,694.059998,454300
2013-05-02,693.750000,712.599976,693.750000,707.950012,707.950012,617900
2013-05-03,717.429993,728.539978,716.849976,724.770020,724.770020,662900
