Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,54.939999,56.029999,54.939999,56.020000,40.634655,3329400
2013-01-03,55.700001,56.009998,55.279999,55.650002,40.366272,3028600
2013-01-04,55.660000,56.560001,55.660000,56.520000,40.997341,3866800
2013-01-07,56.150002,56.320000,55.480000,55.790001,40.467831,1944300
2013-01-08,55.470001,56.270000,55.400002,55.660000,40.373535,2419100
2013-01-09,55.860001,56.360001,55.660000,56.310001,40.845009,2079300
2013-01-10,56.860001,58.040001,53.400002,57.900002,41.998348,3889600
2013-01-11,57.980000,58.000000,57.060001,57.599998,41.780724,2070700
2013-01-14,57.470001,57.520000,56.730000,57.200001,41.490582,1248500
2013-01-15,56.720001,57.320000,56.570000,57.139999,41.447071,2233000
2013-01-16,56.660000,56.910000,56.040001,56.810001,41.207695,3461100
2013-01-17,57.220001,58.009998,56.900002,57.740002,41.882278,2533800
2013-01-18,57.930000,58.150002,57.459999,57.709999,41.860523,2226300
2013-01-22,57.680000,58.580002,57.380001,58.580002,42.491573,2388300
2013-01-23,58.380001,58.439999,57.930000,58.250000,42.252216,1951800
2013-01-24,58.320000,58.830002,58.110001,58.290001,42.281227,1591200
2013-01-25,58.639999,59.360001,58.490002,59.090000,42.861519,2000500
2013-01-28,58.980000,59.630001,58.369999,58.869999,42.701939,2971700
2013-01-29,58.639999,59.000000,58.490002,58.750000,42.614902,2109000
2013-01-30,58.750000,58.830002,57.869999,58.009998,42.078117,2311000
2013-01-31,57.910000,58.240002,57.650002,57.880001,41.983829,2977200
2013-02-01,58.450001,59.240002,58.020000,58.840000,42.680168,2813500
2013-02-04,58.099998,58.220001,57.599998,57.660000,41.824253,2631300
2013-02-05,57.990002,58.799999,57.990002,58.500000,42.433556,2259800
2013-02-06,58.020000,58.869999,57.720001,58.509998,42.440811,2974100
2013-02-07,57.910000,58.060001,55.810001,56.900002,41.272980,5972200
2013-02-08,57.180000,57.610001,56.830002,57.599998,41.780724,2599100
2013-02-11,57.540001,57.709999,57.139999,57.209999,41.497833,2119100
2013-02-12,57.119999,57.209999,56.810001,57.000000,41.345520,3556200
2013-02-13,57.099998,57.660000,57.070000,57.330002,41.584885,2313200
2013-02-14,56.910000,57.220001,56.560001,57.060001,41.389046,2733100
2013-02-15,57.209999,57.660000,57.090000,57.279999,41.548611,3521400
2013-02-19,57.400002,58.169998,57.299999,58.150002,42.179684,2909600
2013-02-20,58.169998,58.169998,56.000000,56.049999,40.656433,4068300
2013-02-21,55.970001,56.009998,54.759998,55.110001,39.974583,3636500
2013-02-22,55.209999,56.090000,55.119999,56.080002,40.975605,3147700
2013-02-25,56.529999,56.880001,54.639999,54.700001,39.967274,4875100
2013-02-26,55.080002,55.290001,53.700001,54.639999,39.923439,4245000
2013-02-27,54.610001,56.000000,54.000000,55.860001,40.814846,3101900
2013-02-28,55.720001,56.209999,55.259998,55.570000,40.602951,3276500
2013-03-01,55.099998,55.439999,54.290001,54.980000,40.171856,3150900
2013-03-04,54.639999,55.450001,54.549999,55.430000,40.500656,1970400
2013-03-05,55.860001,57.590000,55.680000,56.759998,41.472443,3934000
2013-03-06,57.200001,57.570000,56.680000,56.950001,41.611279,2887400
2013-03-07,57.029999,58.450001,57.000000,58.230000,42.546513,4426200
2013-03-08,58.619999,59.709999,58.520000,59.599998,43.547523,5027700
2013-03-11,59.400002,60.490002,59.299999,60.410000,44.139366,4004700
2013-03-12,60.189999,60.330002,59.560001,59.869999,43.744804,4443500
2013-03-13,60.090000,60.220001,59.500000,59.689999,43.613277,2338700
2013-03-14,60.049999,60.180000,59.599998,60.180000,43.971313,2501900
2013-03-15,59.889999,60.599998,59.759998,60.410000,44.139366,3344600
2013-03-18,59.380001,59.990002,59.000000,59.400002,43.401386,2647900
2013-03-19,59.740002,60.049999,58.930000,59.419998,43.416000,5164300
2013-03-20,59.980000,60.099998,59.419998,59.599998,43.547523,2594000
2013-03-21,59.040001,59.130001,58.259998,58.330002,42.619591,2784900
2013-03-22,58.590000,58.900002,58.209999,58.750000,42.926468,2350600
2013-03-25,59.020000,59.320000,57.959999,58.639999,42.846088,2452100
2013-03-26,59.060001,59.610001,58.599998,59.590000,43.540230,2422300
