Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,194.089996,196.350006,193.800003,196.350006,138.912827,4234100
2013-01-03,195.669998,196.289993,194.440002,195.270004,138.148697,3644700
2013-01-04,194.190002,194.460007,192.779999,193.990005,137.243164,3380200
2013-01-07,193.399994,193.779999,192.339996,193.139999,136.641846,2862300
2013-01-08,192.919998,193.300003,191.600006,192.869995,136.450821,3026900
2013-01-09,193.479996,193.490005,191.649994,192.320007,136.061676,3212000
2013-01-10,192.649994,192.960007,191.279999,192.880005,136.457870,3608100
2013-01-11,194.149994,195.000000,192.899994,194.449997,137.568604,3880400
2013-01-14,192.820007,193.279999,191.750000,192.619995,136.273911,4172200
2013-01-15,191.309998,192.729996,190.389999,192.500000,136.189041,4172100
2013-01-16,192.000000,193.179993,191.350006,192.589996,136.252686,2962900
2013-01-17,193.850006,194.460007,193.240005,193.649994,137.002625,3881600
2013-01-18,194.029999,195.000000,193.800003,194.470001,137.582764,4559600
2013-01-22,194.360001,196.080002,194.009995,196.080002,138.721802,7172300
2013-01-23,203.500000,208.580002,203.360001,204.720001,144.834381,12530500
2013-01-24,203.910004,205.059998,203.080002,204.419998,144.622162,4447200
2013-01-25,204.449997,205.179993,204.130005,204.970001,145.011261,3358900
2013-01-28,204.850006,206.220001,204.289993,204.929993,144.982910,2823700
2013-01-29,204.339996,205.729996,203.639999,203.899994,144.254257,3617100
2013-01-30,203.690002,204.880005,203.190002,203.520004,143.985413,2998400
2013-01-31,203.320007,204.470001,202.960007,203.070007,143.667068,3091400
2013-02-01,204.649994,205.350006,203.839996,205.179993,145.159851,3370700
2013-02-04,204.190002,205.020004,203.570007,203.789993,144.176392,3188800
2013-02-05,204.309998,204.750000,202.509995,202.789993,143.469009,3636900
2013-02-06,200.389999,201.289993,199.559998,201.020004,142.815338,3624200
2013-02-07,200.619995,200.910004,198.679993,199.740005,141.905945,3076700
2013-02-08,199.970001,202.089996,199.679993,201.679993,143.284256,2893300
2013-02-11,200.979996,201.949997,199.750000,200.160004,142.204361,2944700
2013-02-12,200.009995,200.740005,199.020004,200.039993,142.119095,2461800
2013-02-13,200.649994,200.949997,199.570007,200.089996,142.154587,2169800
2013-02-14,199.729996,200.320007,199.259995,199.649994,141.842026,3294200
2013-02-15,199.979996,201.250000,199.820007,200.979996,142.786896,3627800
2013-02-19,200.600006,201.889999,200.220001,200.320007,142.318039,2998300
2013-02-20,200.619995,201.720001,198.860001,199.309998,141.600433,3715400
2013-02-21,198.630005,199.070007,198.110001,198.330002,140.904205,3922900
2013-02-22,199.229996,201.089996,198.839996,201.089996,142.865097,3107900
2013-02-25,201.669998,202.490005,197.509995,197.509995,140.321671,3844800
2013-02-26,198.630005,199.899994,197.839996,199.139999,141.479706,3391600
2013-02-27,198.889999,202.750000,198.600006,202.330002,143.746017,4185100
2013-02-28,202.179993,203.119995,200.789993,200.830002,142.680344,4689200
2013-03-01,200.649994,202.940002,199.360001,202.910004,144.158112,3308300
2013-03-04,202.589996,205.190002,202.550003,205.190002,145.777954,3693400
2013-03-05,205.860001,207.699997,205.690002,206.529999,146.729950,3807800
2013-03-06,207.029999,208.490005,206.660004,208.380005,148.044296,3594800
2013-03-07,208.289993,209.600006,208.240005,209.419998,148.783157,3884400
2013-03-08,209.850006,210.740005,209.429993,210.380005,149.465179,3700500
2013-03-11,210.039993,210.199997,209.039993,210.080002,149.252075,3049700
2013-03-12,209.399994,210.729996,209.089996,210.550003,149.585938,3591600
2013-03-13,210.199997,212.360001,209.770004,212.059998,150.658722,3355900
2013-03-14,212.149994,215.860001,212.149994,215.800003,153.315857,5505500
2013-03-15,215.380005,215.899994,213.410004,214.919998,152.690689,7930300
2013-03-18,212.899994,214.500000,212.639999,213.210007,151.475800,3006000
2013-03-19,214.130005,215.119995,211.830002,213.440002,151.639130,3198600
2013-03-20,214.759995,215.820007,214.300003,215.059998,152.790115,3019000
2013-03-21,212.960007,213.000000,210.110001,212.259995,150.800873,5830400
2013-03-22,212.210007,213.169998,211.619995,212.080002,150.672974,3031500
2013-03-25,212.539993,212.809998,210.050003,210.740005,149.720978,3242500
2013-03-26,211.770004,212.500000,211.500000,212.360001,150.871918,2300300
2013-03-27,210.960007,212.160004,210.100006,210.889999,149.827499,3223400
2013-03-28,209.830002,213.440002,209.740005,213.300003,151.539658,3749900
2013-04-01,212.800003,213.500000,211.250000,212.380005,150.886093,2144500
2013-04-02,212.919998,214.710007,211.570007,214.360001,152.292770,3116800
2013-04-03,214.320007,214.889999,212.630005,212.660004,151.085037,3128800
2013-04-04,212.770004,212.929993,210.039993,211.309998,150.125900,3709500
2013-04-05,209.100006,209.839996,206.339996,209.410004,148.776031,4148000
2013-04-08,209.070007,209.320007,207.330002,209.320007,148.712097,2351200
2013-04-09,209.559998,210.000000,208.610001,209.220001,148.641083,2577300
2013-04-10,211.860001,212.509995,210.470001,212.000000,150.616180,3524200
2013-04-11,211.500000,213.089996,210.850006,212.919998,151.269745,3655600
2013-04-12,210.789993,211.490005,209.779999,211.380005,150.175598,3165400
2013-04-15,210.440002,211.690002,209.259995,209.259995,148.669464,4218100
2013-04-16,210.839996,212.000000,209.199997,212.000000,150.616180,2859500
2013-04-17,210.529999,211.089996,209.500000,209.669998,148.960754,3269800
2013-04-18,210.110001,210.250000,206.149994,207.149994,147.170410,6502000
2013-04-19,195.740005,196.500000,189.759995,190.000000,134.986130,18847000
2013-04-22,191.149994,191.380005,187.679993,187.830002,133.444427,9845400
2013-04-23,189.270004,192.550003,188.610001,191.610001,136.130005,6296100
2013-04-24,192.160004,192.500000,191.089996,191.710007,136.201019,3693900
2013-04-25,192.690002,195.169998,192.320007,193.949997,137.792419,4650900
2013-04-26,194.160004,194.710007,193.250000,194.309998,138.048187,3490300
2013-04-29,194.779999,199.679993,194.649994,199.149994,141.486771,5932400
2013-04-30,199.130005,202.589996,197.350006,202.539993,143.895264,7539900
2013-05-01,201.869995,202.169998,199.199997,199.630005,141.827850,4899100
2013-05-02,200.119995,202.429993,199.750000,202.389999,143.788620,3945100
2013-05-03,203.940002,205.320007,203.750000,204.509995,145.294830,4492700
2013-05-06,203.789993,203.990005,201.520004,202.779999,144.065735,4826500
2013-05-07,202.809998,203.729996,201.649994,203.630005,144.669647,3451000
2013-05-08,202.940002,204.850006,202.509995,204.820007,146.197098,3601700
2013-05-09,204.690002,205.000000,202.720001,203.240005,145.069382,3542300
2013-05-10,203.369995,204.529999,202.820007,204.470001,145.947311,3279200
2013-05-13,204.179993,204.470001,202.220001,202.470001,144.519775,3648400
2013-05-14,202.089996,203.669998,202.080002,203.210007,145.047943,3699700
2013-05-15,202.250000,203.679993,202.039993,203.320007,145.126465,4028100
2013-05-16,204.000000,206.589996,204.000000,204.690002,146.104324,4507000
2013-05-17,205.250000,209.500000,204.990005,208.440002,148.781006,5704100
2013-05-20,208.020004,209.149994,207.419998,207.600006,148.181427,3614500
2013-05-21,207.240005,209.479996,207.000000,208.649994,148.930923,2982900
2013-05-22,208.500000,210.149994,206.119995,206.990005,147.745987,5186800
2013-05-23,205.479996,208.610001,205.130005,206.160004,147.153625,5179100
2013-05-24,204.690002,206.429993,204.419998,205.720001,146.839539,3295800
2013-05-28,207.440002,208.589996,207.160004,207.779999,148.309952,4011500
2013-05-29,206.220001,208.419998,206.039993,207.919998,148.409851,3439400
2013-05-30,206.970001,210.990005,206.970001,209.360001,149.437683,4399700
2013-05-31,208.589996,211.979996,208.020004,208.020004,148.481216,4949000
2013-06-03,208.250000,210.050003,207.330002,208.949997,149.145035,3322000
2013-06-04,208.600006,209.000000,205.080002,206.190002,147.175018,3598300
2013-06-05,205.160004,206.289993,202.399994,202.740005,144.712463,4215400
2013-06-06,203.000000,204.199997,201.470001,203.800003,145.469086,3679400
2013-06-07,204.850006,206.350006,204.110001,206.350006,147.289230,2953400
2013-06-10,206.970001,206.979996,204.899994,205.020004,146.339874,2652300
2013-06-11,203.169998,205.949997,202.509995,203.979996,145.597549,2814400
2013-06-12,204.589996,205.229996,200.509995,201.199997,143.613235,3409800
2013-06-13,201.009995,204.399994,200.339996,203.770004,145.447632,2899500
2013-06-14,203.970001,204.740005,201.809998,202.199997,144.327026,2804500
2013-06-17,203.440002,205.169998,202.550003,203.039993,144.926575,3219900
2013-06-18,203.020004,206.089996,202.869995,204.869995,146.232788,3277800
2013-06-19,204.440002,205.029999,201.929993,201.940002,144.141464,2846100
2013-06-20,200.669998,201.699997,197.279999,197.350006,140.865143,4514800
2013-06-21,198.500000,198.520004,193.539993,195.460007,139.516144,8914800
2013-06-24,193.990005,194.910004,191.339996,193.539993,138.145660,4356200
2013-06-25,195.309998,195.589996,193.149994,194.979996,139.173477,3846200
2013-06-26,195.970001,196.229996,194.500000,194.860001,139.087814,3320200
