Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,66.739998,67.309998,65.800003,66.660004,66.660004,210300
2013-01-03,66.580002,67.379997,66.029999,66.169998,66.169998,84900
2013-01-04,66.300003,66.809998,65.870003,66.690002,66.690002,203400
2013-01-07,66.139999,66.510002,65.800003,66.320000,66.320000,133500
2013-01-08,67.160004,67.500000,66.330002,66.900002,66.900002,208100
2013-01-09,66.900002,67.769997,66.669998,67.580002,67.580002,164200
2013-01-10,68.040001,68.239998,67.610001,68.150002,68.150002,134700
2013-01-11,68.309998,68.309998,67.459999,67.730003,67.730003,230100
2013-01-14,67.550003,67.860001,66.839996,67.349998,67.349998,88000
2013-01-15,66.940002,68.080002,66.940002,67.959999,67.959999,106500
2013-01-16,67.620003,67.870003,67.250000,67.620003,67.620003,97800
2013-01-17,67.790001,68.050003,67.470001,67.910004,67.910004,100500
2013-01-18,67.779999,68.000000,67.199997,68.000000,68.000000,143000
2013-01-22,67.839996,69.989998,67.839996,69.779999,69.779999,208100
2013-01-23,69.800003,70.150002,69.480003,69.669998,69.669998,264900
2013-01-24,70.110001,72.239998,69.040001,71.790001,71.790001,558400
2013-01-25,71.919998,72.309998,70.809998,71.000000,71.000000,242000
2013-01-28,70.940002,71.000000,69.750000,70.000000,70.000000,312900
2013-01-29,69.849998,70.470001,69.500000,69.900002,69.900002,213300
2013-01-30,69.610001,69.750000,68.639999,68.820000,68.820000,164100
2013-01-31,69.050003,69.050003,68.190002,68.260002,68.260002,221700
2013-02-01,68.620003,69.169998,68.529999,68.949997,68.949997,142500
2013-02-04,68.529999,68.949997,67.970001,68.199997,68.199997,124800
2013-02-05,68.610001,69.029999,68.489998,68.830002,68.830002,115500
2013-02-06,68.480003,69.230003,68.320000,69.010002,69.010002,97200
2013-02-07,68.790001,69.309998,68.680000,69.190002,69.190002,107400
2013-02-08,69.279999,70.290001,69.260002,69.870003,69.870003,188800
2013-02-11,69.650002,70.010002,69.239998,70.010002,70.010002,98400
2013-02-12,69.910004,70.480003,69.860001,70.139999,70.139999,135000
2013-02-13,70.180000,70.510002,69.970001,70.510002,70.510002,92500
2013-02-14,70.129997,70.650002,70.129997,70.470001,70.470001,92500
2013-02-15,70.720001,70.830002,70.190002,70.629997,70.629997,88700
2013-02-19,70.589996,71.760002,70.589996,71.730003,71.730003,138400
2013-02-20,71.589996,72.209999,70.849998,70.870003,70.870003,169700
2013-02-21,70.699997,71.339996,70.400002,71.040001,71.040001,166100
2013-02-22,71.260002,71.620003,70.940002,71.470001,71.470001,99300
2013-02-25,71.769997,71.849998,70.839996,70.849998,70.849998,164000
2013-02-26,71.050003,71.930000,70.849998,71.870003,71.870003,196100
2013-02-27,71.809998,73.279999,71.809998,72.879997,72.879997,125500
2013-02-28,72.629997,74.410004,72.440002,73.580002,73.580002,226800
2013-03-01,72.620003,74.330002,72.449997,74.230003,74.230003,221100
2013-03-04,73.910004,74.169998,72.720001,73.720001,73.720001,123600
2013-03-05,74.099998,75.120003,74.099998,74.800003,74.800003,130700
2013-03-06,74.790001,75.129997,74.370003,74.860001,74.860001,95600
2013-03-07,75.120003,75.449997,74.699997,75.379997,75.379997,77300
2013-03-08,76.169998,76.550003,75.629997,76.489998,76.489998,93200
2013-03-11,76.279999,76.800003,76.139999,76.300003,76.300003,98000
2013-03-12,76.449997,76.769997,75.970001,76.540001,76.540001,123100
2013-03-13,76.440002,77.430000,76.440002,77.300003,77.300003,82100
2013-03-14,77.320000,78.089996,77.320000,78.080002,78.080002,87400
2013-03-15,77.500000,78.529999,77.500000,78.519997,78.519997,207900
2013-03-18,77.730003,78.099998,77.029999,77.290001,77.290001,267600
2013-03-19,77.419998,77.680000,75.879997,76.589996,76.589996,338800
2013-03-20,76.940002,77.510002,76.940002,77.220001,77.220001,165700
