Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,176.419998,181.820007,173.820007,181.199997,181.199997,939000
2013-01-03,181.580002,183.820007,179.660004,180.710007,180.710007,566000
2013-01-04,182.259995,183.380005,179.869995,181.070007,181.070007,438900
2013-01-07,180.149994,183.699997,178.500000,182.529999,182.529999,464700
2013-01-08,175.000000,176.789993,169.970001,176.630005,176.630005,1643600
2013-01-09,177.500000,185.779999,177.000000,183.399994,183.399994,836000
2013-01-10,185.139999,185.229996,179.550003,183.770004,183.770004,545300
2013-01-11,183.970001,184.199997,178.570007,179.460007,179.460007,524600
2013-01-14,181.050003,181.050003,178.000000,179.399994,179.399994,400100
2013-01-15,175.850006,176.410004,171.610001,174.839996,174.839996,619700
2013-01-16,174.000000,177.389999,169.369995,170.029999,170.029999,875400
2013-01-17,167.869995,170.410004,164.000000,169.589996,169.589996,1229500
2013-01-18,168.020004,170.880005,165.320007,167.970001,167.970001,720100
2013-01-22,168.000000,175.240005,167.160004,175.070007,175.070007,904300
2013-01-23,174.979996,177.250000,173.570007,176.160004,176.160004,655800
2013-01-24,175.460007,177.839996,172.169998,173.139999,173.139999,803800
2013-01-25,174.860001,175.149994,170.800003,174.479996,174.479996,717400
2013-01-28,176.080002,176.339996,170.470001,170.899994,170.899994,712500
2013-01-29,171.289993,175.139999,169.820007,174.960007,174.960007,486500
2013-01-30,174.490005,174.990005,172.789993,174.759995,174.759995,407200
2013-01-31,173.410004,175.539993,172.610001,173.940002,173.940002,507800
2013-02-01,175.139999,175.720001,172.679993,172.880005,172.880005,1005500
2013-02-04,172.000000,174.330002,167.850006,170.679993,170.679993,855100
2013-02-05,171.179993,171.990005,168.050003,169.940002,169.940002,894200
2013-02-06,169.440002,170.509995,166.339996,167.630005,167.630005,631900
2013-02-07,167.910004,168.990005,162.250000,163.990005,163.990005,1174600
2013-02-08,164.770004,167.000000,164.250000,165.880005,165.880005,702400
2013-02-11,180.000000,182.589996,168.100006,170.350006,170.350006,2342000
2013-02-12,170.130005,170.860001,167.139999,168.179993,168.179993,785000
2013-02-13,168.490005,171.080002,167.770004,170.330002,170.330002,869800
2013-02-14,169.649994,171.729996,163.039993,169.240005,169.240005,1156200
2013-02-15,168.000000,168.190002,163.050003,164.929993,164.929993,861400
2013-02-19,164.470001,165.500000,158.610001,160.419998,160.419998,1018700
2013-02-20,160.000000,161.000000,158.100006,158.419998,158.419998,949500
2013-02-21,158.320007,159.729996,154.160004,159.309998,159.309998,1147200
2013-02-22,159.919998,161.410004,157.649994,160.380005,160.380005,749600
2013-02-25,161.509995,163.679993,158.500000,159.369995,159.369995,789400
2013-02-26,159.809998,162.160004,159.089996,161.630005,161.630005,713700
2013-02-27,161.669998,165.580002,160.509995,164.800003,164.800003,655900
2013-02-28,165.250000,169.509995,165.250000,167.000000,167.000000,715000
2013-03-01,166.649994,172.210007,165.250000,171.729996,171.729996,781800
2013-03-04,171.350006,174.250000,169.869995,172.649994,172.649994,831400
2013-03-05,173.970001,175.880005,172.270004,174.639999,174.639999,729300
2013-03-06,175.300003,176.369995,173.270004,174.550003,174.550003,536100
2013-03-07,174.899994,175.580002,171.500000,171.940002,171.940002,558900
2013-03-08,173.130005,174.169998,169.440002,172.970001,172.970001,624700
2013-03-11,172.910004,173.100006,170.809998,171.750000,171.750000,315200
2013-03-12,171.470001,172.320007,168.520004,172.190002,172.190002,467800
2013-03-13,172.449997,175.160004,171.059998,172.839996,172.839996,505700
2013-03-14,173.720001,174.570007,171.000000,171.929993,171.929993,376800
2013-03-15,171.820007,173.139999,170.020004,171.839996,171.839996,1140100
2013-03-18,170.789993,171.460007,169.029999,170.110001,170.110001,392300
2013-03-19,171.199997,177.990005,171.199997,175.279999,175.279999,791600
2013-03-20,175.580002,177.500000,174.600006,175.509995,175.509995,369600
2013-03-21,174.600006,174.639999,171.110001,171.330002,171.330002,416100
2013-03-22,172.350006,172.899994,170.449997,172.399994,172.399994,277200
2013-03-25,172.690002,173.169998,169.210007,170.139999,170.139999,248900
2013-03-26,171.300003,172.279999,168.240005,169.710007,169.710007,281500
2013-03-27,169.250000,171.000000,168.199997,170.899994,170.899994,398300
2013-03-28,170.419998,177.750000,169.830002,176.399994,176.399994,911800
2013-04-01,180.000000,180.750000,177.119995,178.509995,178.509995,586300
2013-04-02,179.830002,185.750000,178.949997,185.000000,185.000000,988000
2013-04-03,185.139999,189.899994,182.080002,182.690002,182.690002,862900
2013-04-04,183.889999,186.190002,182.050003,185.089996,185.089996,483000
2013-04-05,181.990005,185.850006,179.750000,185.410004,185.410004,641200
2013-04-08,185.059998,188.500000,183.199997,188.470001,188.470001,394100
2013-04-09,189.850006,192.830002,189.350006,191.080002,191.080002,831700
