Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,23.830000,24.410000,23.670000,24.190001,24.190001,2991400
2013-01-03,23.950001,25.170000,23.920000,24.930000,24.930000,6693900
2013-01-04,24.850000,25.959999,24.830000,25.850000,25.850000,5184900
2013-01-07,25.719999,26.110001,25.330000,25.670000,25.670000,5527400
2013-01-08,25.950001,25.959999,25.400000,25.620001,25.620001,3357400
2013-01-09,25.559999,25.950001,25.200001,25.639999,25.639999,3610900
2013-01-10,25.770000,25.879999,24.900000,25.389999,25.389999,6139000
2013-01-11,25.389999,25.990000,25.309999,25.990000,25.990000,4846500
2013-01-14,25.840000,26.070000,25.500000,25.990000,25.990000,5334200
2013-01-15,25.280001,26.020000,25.200001,25.959999,25.959999,5428700
2013-01-16,25.930000,26.230000,25.820000,26.200001,26.200001,4152900
2013-01-17,26.230000,26.240000,25.600000,25.760000,25.760000,3477600
2013-01-18,25.650000,25.850000,24.760000,24.790001,24.790001,6662900
2013-01-22,24.790001,25.330000,24.290001,25.200001,25.200001,9634900
2013-01-23,25.500000,25.590000,24.879999,25.000000,25.000000,5518500
2013-01-24,25.320000,26.370001,25.190001,25.540001,25.540001,7241900
2013-01-25,24.889999,25.559999,24.350000,25.500000,25.500000,7507900
2013-01-28,25.340000,25.500000,24.540001,24.799999,24.799999,4788700
2013-01-29,24.590000,24.719999,23.910000,23.959999,23.959999,4419500
2013-01-30,24.190001,24.190001,23.620001,24.080000,24.080000,3277600
2013-01-31,24.020000,24.299999,23.809999,24.150000,24.150000,4302900
2013-02-01,24.270000,24.700001,24.049999,24.180000,24.180000,4099400
2013-02-04,24.059999,24.510000,23.930000,23.950001,23.950001,4198000
2013-02-05,24.049999,24.559999,23.889999,24.260000,24.260000,4303800
2013-02-06,24.280001,25.430000,24.260000,25.320000,25.320000,7329200
2013-02-07,25.270000,25.820000,25.150000,25.719999,25.719999,4362300
2013-02-08,25.900000,26.440001,25.709999,26.309999,26.309999,4648600
2013-02-11,26.309999,26.639999,25.590000,26.510000,26.510000,4570800
2013-02-12,26.290001,26.480000,25.690001,25.889999,25.889999,3925800
2013-02-13,25.900000,26.330000,25.879999,26.190001,26.190001,4477900
2013-02-14,26.110001,26.190001,25.260000,25.870001,25.870001,6112200
2013-02-15,26.030001,26.840000,25.870001,26.370001,26.370001,6166800
2013-02-19,26.309999,26.799999,26.240000,26.750000,26.750000,2979000
2013-02-20,26.639999,26.799999,26.000000,26.080000,26.080000,4211600
2013-02-21,26.270000,26.280001,25.670000,25.910000,25.910000,3829700
2013-02-22,26.000000,26.500000,25.879999,26.360001,26.360001,2960900
2013-02-25,26.580000,27.219999,26.260000,26.290001,26.290001,4822100
2013-02-26,26.290001,26.400000,25.530001,25.980000,25.980000,5705100
2013-02-27,26.010000,27.040001,25.910000,26.959999,26.959999,4863800
2013-02-28,26.959999,27.180000,26.639999,26.709999,26.709999,3412100
2013-03-01,26.580000,27.930000,26.580000,27.379999,27.379999,5162000
2013-03-04,27.219999,28.980000,27.219999,28.820000,28.820000,6305400
2013-03-05,28.889999,29.870001,28.840000,29.549999,29.549999,7646300
2013-03-06,29.670000,29.879999,29.170000,29.299999,29.299999,4237800
2013-03-07,29.299999,29.969999,29.110001,29.610001,29.610001,5676300
2013-03-08,29.990000,31.639999,29.959999,31.350000,31.350000,9981800
2013-03-11,30.930000,31.080000,30.350000,30.610001,30.610001,5508700
2013-03-12,30.590000,30.809999,29.920000,29.950001,29.950001,5704100
2013-03-13,30.049999,30.910000,29.750000,30.840000,30.840000,4759300
2013-03-14,30.780001,31.250000,30.559999,31.170000,31.170000,3708700
2013-03-15,31.120001,31.350000,30.780001,30.940001,30.940001,5803200
2013-03-18,30.680000,31.500000,30.570000,31.200001,31.200001,3037700
2013-03-19,31.350000,31.980000,31.240000,31.799999,31.799999,4159300
2013-03-20,31.969999,32.950001,31.860001,32.500000,32.500000,6521400
2013-03-21,32.169998,32.599998,32.040001,32.299999,32.299999,4447300
2013-03-22,32.320000,32.480000,31.730000,31.870001,31.870001,3290400
2013-03-25,32.070000,32.330002,31.549999,31.900000,31.900000,2885300
2013-03-26,31.900000,32.169998,31.750000,31.790001,31.790001,3401400
2013-03-27,31.600000,32.389999,31.570000,32.330002,32.330002,2703900
2013-03-28,32.279999,32.599998,31.940001,32.009998,32.009998,2510900
2013-04-01,31.270000,31.940001,30.840000,30.969999,30.969999,5607500
2013-04-02,30.570000,30.860001,29.160000,29.379999,29.379999,11270600
2013-04-03,29.559999,30.100000,28.209999,28.660000,28.660000,10511900
2013-04-04,28.760000,29.330000,28.690001,29.299999,29.299999,3252900
2013-04-05,28.400000,29.330000,27.900000,29.270000,29.270000,6330300
2013-04-08,29.389999,30.129999,28.870001,30.049999,30.049999,4063300
2013-04-09,29.930000,30.420000,29.209999,29.290001,29.290001,4223000
2013-04-10,29.530001,30.370001,29.500000,29.830000,29.830000,4040100
2013-04-11,29.799999,30.670000,29.799999,30.270000,30.270000,2849700
2013-04-12,30.180000,30.719999,30.129999,30.280001,30.280001,4352300
2013-04-15,30.510000,30.590000,28.950001,29.090000,29.090000,5979800
2013-04-16,29.680000,30.930000,29.680000,30.860001,30.860001,4068800
2013-04-17,30.709999,31.010000,30.230000,30.910000,30.910000,4025700
2013-04-18,30.910000,30.930000,29.990000,30.230000,30.230000,4273200
2013-04-19,30.270000,30.920000,30.160000,30.600000,30.600000,3433900
2013-04-22,30.600000,30.600000,29.770000,30.150000,30.150000,3080400
2013-04-23,29.780001,31.900000,29.760000,31.100000,31.100000,7478300
2013-04-24,31.100000,31.709999,30.510000,31.389999,31.389999,5438800
2013-04-25,31.180000,31.879999,30.629999,30.889999,30.889999,5518800
2013-04-26,31.000000,31.309999,30.660000,31.139999,31.139999,3436300
2013-04-29,31.000000,32.150002,31.000000,32.000000,32.000000,4215000
2013-04-30,32.169998,32.689999,31.670000,32.299999,32.299999,4148300
2013-05-01,32.360001,32.779999,31.580000,32.009998,32.009998,4396700
2013-05-02,32.020000,32.689999,31.799999,32.599998,32.599998,2257000
2013-05-03,32.830002,33.820000,32.669998,33.009998,33.009998,3410900
2013-05-06,33.080002,33.740002,33.049999,33.549999,33.549999,2280100
2013-05-07,33.630001,33.700001,33.279999,33.380001,33.380001,1465700
2013-05-08,33.450001,33.919998,33.029999,33.279999,33.279999,4821500
2013-05-09,33.340000,33.669998,32.450001,32.560001,32.560001,3335400
