Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,40.833351,41.030010,40.073536,40.583061,30.801041,1950700
2013-01-03,40.305950,40.457912,39.948391,40.082478,30.421118,2025700
2013-01-04,40.207623,41.637863,40.207623,41.530594,31.520195,2979800
2013-01-07,41.557411,41.557411,40.895924,41.155155,31.235239,2029700
2013-01-08,40.440037,40.609879,40.145050,40.502609,31.077488,2035900
2013-01-09,40.583061,40.958496,40.511547,40.940620,31.413580,2043500
2013-01-10,41.119400,41.119400,40.180805,40.440037,31.029476,1805400
2013-01-11,40.448975,40.529427,39.742794,40.153988,30.809994,2302900
2013-01-14,40.180805,40.279133,39.850063,39.903694,30.617941,1699000
2013-01-15,39.921574,40.600937,39.912636,40.520489,31.091213,1654700
2013-01-16,40.466854,40.591999,40.055660,40.547302,31.111790,1491500
2013-01-17,40.735023,40.922741,40.323830,40.574120,31.132360,1525300
2013-01-18,40.565182,40.770779,40.466854,40.565182,31.125492,1388900
2013-01-22,40.288074,41.190910,39.984146,41.003193,31.461586,2023800
2013-01-23,40.922741,41.199852,40.672451,40.672451,31.207809,1174000
2013-01-24,40.770779,41.244545,40.708206,40.949558,31.420433,2399500
2013-01-25,41.146217,41.173035,40.636696,41.003193,31.461586,1963400
2013-01-28,40.994255,41.226669,40.886986,41.030010,31.482166,1701500
2013-01-29,41.030010,41.226669,40.797596,41.110462,31.543892,1145800
2013-01-30,41.030010,41.897095,40.940620,41.646801,31.955421,2412400
2013-01-31,41.566349,41.664680,41.217728,41.566349,31.893702,2011200
2013-02-01,41.611046,42.174202,41.387569,41.870277,32.126907,2905400
2013-02-04,41.789825,42.370861,41.575291,41.950726,32.188622,3794000
2013-02-05,42.049057,42.290409,41.816643,41.870277,32.126907,2454800
2013-02-06,41.825581,42.326164,41.655739,42.299347,32.456127,2356800
2013-02-07,42.335106,42.746300,42.084812,42.290409,32.449261,2391400
2013-02-08,42.379799,42.379799,41.995422,42.335106,32.483562,1586300
2013-02-11,42.290409,42.460251,41.986485,42.084812,32.291515,1527700
2013-02-12,42.013302,42.040115,41.539532,41.843460,32.106316,1488500
2013-02-13,41.414387,41.476959,40.717144,40.994255,31.454735,2974800
2013-02-14,40.922741,41.038948,40.556244,40.690327,31.221531,1748200
2013-02-15,40.672451,41.101521,40.279133,40.359585,30.967751,2196400
2013-02-19,40.493671,40.985313,40.270195,40.448975,31.036337,2402100
2013-02-20,40.511547,40.878048,40.046719,40.091415,30.761982,2457000
2013-02-21,40.073536,40.493671,39.429928,39.993088,30.686537,4378100
2013-02-22,40.341705,41.700436,40.279133,41.324997,31.708508,8571000
2013-02-25,41.307117,41.611046,40.431095,40.448975,31.036337,3829600
2013-02-26,40.127171,41.119400,40.055660,40.931683,31.406725,3089700
2013-02-27,41.307117,42.120567,41.190910,41.861336,32.120045,2519600
2013-02-28,41.861336,41.870277,41.271362,41.360752,31.735954,2368100
2013-03-01,41.065765,41.307117,40.609879,41.280300,31.674212,3774500
2013-03-04,41.280300,41.700436,41.262424,41.360752,31.735954,2064400
2013-03-05,41.566349,41.798763,41.423325,41.673618,31.976009,1290800
2013-03-06,41.700436,42.424496,41.700436,42.245712,32.414967,2281700
2013-03-07,42.245712,42.496006,41.897095,42.442371,32.565865,1916400
2013-03-08,42.630093,42.639030,41.950726,42.308289,32.462986,1531200
2013-03-11,42.174202,42.612213,42.066933,42.540703,32.641308,1395900
2013-03-12,42.576458,42.880383,42.504944,42.844627,32.874523,1626600
2013-03-13,42.826748,43.953064,42.826748,43.810040,33.615273,2900400
2013-03-14,43.818977,43.917309,43.488235,43.693832,33.526115,1250300
2013-03-15,43.479298,44.274868,43.470356,44.131844,33.862186,2324300
2013-03-18,43.756405,43.908367,43.389908,43.693832,33.526115,1349500
2013-03-19,43.711712,43.801102,43.291576,43.497173,33.375210,1075900
2013-03-20,43.595505,43.953064,43.309456,43.568687,33.430092,1559200
2013-03-21,43.407784,43.836857,43.193249,43.765343,33.580978,2289000
2013-03-22,43.622318,44.578793,43.497173,44.355316,34.033653,2631500
2013-03-25,44.882717,45.508450,44.605610,45.034683,34.554947,2951700
2013-03-26,45.106194,45.311790,44.703938,45.311790,34.767544,1851800
2013-03-27,45.141949,45.338608,44.802269,45.284973,34.746986,974200
2013-03-28,45.222401,46.357655,45.186646,46.196751,35.446579,2289700
2013-04-01,46.250385,46.250385,45.445877,45.499512,34.911606,1882300
2013-04-02,45.740864,46.035851,45.687229,45.883888,35.206524,1868400
2013-04-03,46.053726,46.482800,45.141949,45.240280,34.712688,1895500
