Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,72.860001,74.330002,72.540001,74.330002,60.883781,1365200
2013-01-03,74.199997,74.279999,73.269997,73.510002,60.212128,1042500
2013-01-04,73.570000,74.589996,73.480003,74.540001,61.055809,848300
2013-01-07,74.360001,74.540001,73.940002,74.459999,60.990276,943400
2013-01-08,74.379997,74.470001,73.639999,73.660004,60.334988,854000
2013-01-09,73.779999,74.650002,73.669998,74.459999,60.990276,873600
2013-01-10,74.870003,75.959999,74.269997,75.930000,62.194332,1380800
2013-01-11,75.949997,76.129997,75.559998,76.120003,62.349983,499200
2013-01-14,76.019997,76.620003,75.870003,76.550003,62.702171,556400
2013-01-15,76.120003,76.379997,75.919998,76.190002,62.407314,999600
2013-01-16,75.949997,76.540001,75.949997,76.540001,62.693981,739100
2013-01-17,76.910004,78.120003,76.809998,78.019997,63.906261,1008400
2013-01-18,77.949997,78.309998,77.650002,78.279999,64.119232,866200
2013-01-22,78.309998,78.790001,78.169998,78.790001,64.536964,1001000
2013-01-23,78.709999,78.809998,78.300003,78.800003,64.545166,857000
2013-01-24,78.500000,78.779999,77.900002,78.089996,63.963593,1208600
2013-01-25,78.379997,78.379997,77.550003,77.849998,63.767029,1239300
2013-01-28,77.959999,77.959999,76.849998,77.209999,63.242752,1364800
2013-01-29,77.570000,77.910004,77.320000,77.790001,63.717865,1600300
2013-01-30,77.769997,78.360001,77.639999,78.279999,64.119232,1466300
2013-01-31,78.309998,79.959999,78.309998,79.449997,65.077591,1865200
2013-02-01,80.000000,80.449997,79.400002,80.139999,65.642754,1499100
2013-02-04,78.449997,79.800003,78.449997,79.690002,65.274178,1544100
2013-02-05,79.900002,80.440002,79.830002,80.019997,65.544472,1279500
2013-02-06,79.709999,80.360001,79.589996,80.349998,65.814766,733300
2013-02-07,80.300003,80.400002,79.769997,80.330002,65.798401,655900
2013-02-08,80.110001,80.300003,79.919998,80.209999,65.700089,721900
2013-02-11,80.209999,80.650002,80.029999,80.379997,65.839355,542300
2013-02-12,80.449997,80.889999,80.209999,80.769997,66.158813,988200
2013-02-13,80.769997,81.370003,80.720001,81.349998,66.633881,1001800
2013-02-14,81.529999,81.809998,80.830002,80.889999,66.257072,1215500
2013-02-15,81.080002,81.239998,80.699997,80.930000,66.289856,1458300
2013-02-19,81.000000,81.790001,80.269997,81.730003,66.945145,1235800
2013-02-20,81.570000,81.709999,80.820000,80.849998,66.224304,1325100
2013-02-21,79.959999,80.820000,79.139999,80.300003,66.117271,1764200
