Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,6.703333,6.803333,6.683333,6.723333,5.762144,37580700
2013-01-03,6.706666,6.890000,6.703333,6.786667,5.816423,22812600
2013-01-04,6.833333,7.013333,6.800000,6.980000,5.982116,27742200
2013-01-07,6.936666,6.943333,6.806667,6.820000,5.844990,32982000
2013-01-08,6.820000,6.843333,6.766667,6.836667,5.859274,25377600
2013-01-09,6.856667,6.920000,6.823333,6.846667,5.867846,24559200
2013-01-10,6.806667,6.860000,6.670000,6.846667,5.867846,62093100
2013-01-11,6.880000,6.890000,6.763333,6.846667,5.867846,20559600
2013-01-14,6.840000,6.926667,6.816667,6.883333,5.899271,19724100
2013-01-15,6.863333,6.936666,6.863333,6.926667,5.936409,16285500
2013-01-16,6.910000,6.966667,6.903333,6.940000,5.947835,14442900
2013-01-17,6.973333,6.990000,6.883333,6.963333,5.967831,23991900
2013-01-18,6.893333,7.056667,6.870000,6.970000,5.973546,45977700
2013-01-22,6.973333,7.000000,6.856667,6.936666,5.944978,38165700
2013-01-23,7.083333,7.276667,7.020000,7.226666,6.193519,54916200
2013-01-24,7.270000,7.413333,7.270000,7.363333,6.310646,44718900
2013-01-25,7.393333,7.483333,7.300000,7.413333,6.353499,34966800
2013-01-28,7.453333,7.473333,7.383333,7.440000,6.376353,24038700
2013-01-29,7.463333,7.556667,7.410000,7.506667,6.433490,28111200
2013-01-30,7.490000,7.520000,7.360000,7.376667,6.322073,28189500
2013-01-31,7.346667,7.406667,7.283333,7.343333,6.293506,22212300
2013-02-01,7.413333,7.413333,7.243333,7.306667,6.262083,28575000
2013-02-04,7.260000,7.316667,7.203333,7.216667,6.184948,22860900
2013-02-05,7.250000,7.256667,7.203333,7.213333,6.182092,19263000
2013-02-06,7.200000,7.253334,7.170000,7.190000,6.162093,25345800
2013-02-07,7.186666,7.243333,7.150000,7.240000,6.204946,18095700
2013-02-08,7.240000,7.323333,7.220000,7.323333,6.276366,22849500
2013-02-11,7.450000,7.580000,7.420000,7.550000,6.470627,46465200
2013-02-12,7.566667,7.570000,7.483333,7.546667,6.467771,24010500
2013-02-13,7.580000,7.646667,7.563334,7.623333,6.533477,20135400
2013-02-14,7.610000,7.646667,7.593333,7.643333,6.550618,16241400
2013-02-15,7.666667,7.666667,7.566667,7.596667,6.510622,22354800
2013-02-19,7.610000,7.693333,7.583333,7.693333,6.593468,23449800
2013-02-20,7.693333,7.700000,7.583333,7.606667,6.519193,24342000
2013-02-21,7.583333,7.586667,7.480000,7.516667,6.442060,19749600
2013-02-22,7.543334,7.653333,7.503334,7.620000,6.530619,18190200
2013-02-25,7.656667,7.683333,7.406667,7.406667,6.347785,24885900
2013-02-26,7.416667,7.436666,7.280000,7.380000,6.365039,28872900
2013-02-27,7.373333,7.636667,7.370000,7.600000,6.554782,28765800
2013-02-28,7.616667,7.693333,7.560000,7.646667,6.595029,23123100
2013-03-01,7.620000,7.683333,7.566667,7.656667,6.603653,20739000
2013-03-04,7.620000,7.733333,7.603333,7.716667,6.655403,25063500
2013-03-05,7.756667,7.906667,7.736667,7.860000,6.779024,24894600
2013-03-06,7.903333,7.933333,7.703333,7.733333,6.669777,29429700
2013-03-07,7.733333,7.773334,7.540000,7.570000,6.528907,39649800
2013-03-08,7.630000,7.716667,7.580000,7.663333,6.609405,36080100
2013-03-11,7.673333,7.826667,7.673333,7.780000,6.710026,25625400
2013-03-12,7.770000,7.826667,7.723333,7.793334,6.721526,26593800
2013-03-13,7.793334,7.863333,7.740000,7.860000,6.779024,21570900
2013-03-14,7.876667,7.963333,7.853333,7.953333,6.859521,24595800
2013-03-15,7.926667,8.090000,7.916667,8.006667,6.905520,35963400
2013-03-18,7.926667,8.100000,7.916667,7.980000,6.882519,21484200
2013-03-19,8.000000,8.030000,7.876667,7.983333,6.885396,21473400
2013-03-20,8.026667,8.110000,7.966667,8.100000,6.986018,26005500
2013-03-21,8.070000,8.070000,7.930000,7.973333,6.876770,23380800
2013-03-22,8.016666,8.046667,7.980000,8.010000,6.908396,12332400
2013-03-25,8.050000,8.090000,7.946667,7.963333,6.868145,15064500
2013-03-26,7.976666,8.063334,7.976666,8.046667,6.940019,17706900
2013-03-27,8.020000,8.136666,7.966667,8.116667,7.000391,23220000
2013-03-28,8.146667,8.223333,8.106667,8.210000,7.080889,18345000
2013-04-01,8.213333,8.230000,8.030000,8.066667,6.957267,17072100
2013-04-02,8.100000,8.176666,8.043333,8.063334,6.954394,22224000
2013-04-03,8.033334,8.096666,7.940000,7.983333,6.885396,25223700
2013-04-04,7.983333,7.990000,7.850000,7.923333,6.833647,21008700
2013-04-05,7.806667,7.973333,7.753334,7.946667,6.853772,19642800
2013-04-08,7.890000,8.000000,7.890000,7.983333,6.885396,17612400
2013-04-09,7.976666,8.030000,7.863333,7.966667,6.871022,22757400
2013-04-10,7.990000,8.090000,7.973333,8.080000,6.968767,13539600
2013-04-11,8.106667,8.133333,8.056666,8.093333,6.980268,17481900
2013-04-12,8.106667,8.216666,8.086667,8.170000,7.046390,22305000
2013-04-15,8.120000,8.130000,7.816667,7.823333,6.747399,25233900
2013-04-16,7.910000,8.140000,7.883333,8.046667,6.940019,36366300
2013-04-17,7.960000,8.020000,7.766667,7.836667,6.758899,37453800
2013-04-18,7.876667,7.986667,7.850000,7.920000,6.830771,31869900
2013-04-19,7.943333,7.950000,7.836667,7.900000,6.813521,23022300
2013-04-22,7.933333,7.970000,7.833333,7.933333,6.842273,16502400
2013-04-23,7.990000,8.010000,7.886667,7.933333,6.842273,18079800
2013-04-24,7.950000,8.006667,7.870000,7.996666,6.896893,16784700
