Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,64.120003,64.665001,63.660000,64.230003,53.265659,4572800
2013-01-03,64.125000,65.175003,64.044998,64.320000,53.340305,3647200
2013-01-04,64.419998,65.489998,64.150002,65.445000,54.273266,2994800
2013-01-07,65.199997,65.245003,64.580002,65.135002,54.016193,2467200
2013-01-08,65.044998,65.199997,64.500000,65.089996,53.978848,2360400
2013-01-09,65.294998,65.889999,65.139999,65.445000,54.273266,2188200
2013-01-10,65.550003,65.875000,64.964996,65.544998,54.356190,3252600
2013-01-11,65.724998,66.044998,65.339996,65.485001,54.306431,3058200
2013-01-14,65.510002,66.000000,65.489998,65.669998,54.459850,1664800
2013-01-15,65.489998,65.824997,65.205002,65.720001,54.501316,1659200
2013-01-16,65.485001,65.904999,65.324997,65.680000,54.468147,2030600
2013-01-17,66.099998,66.135002,65.584999,65.834999,54.596684,3135400
2013-01-18,66.040001,66.260002,65.400002,66.245003,54.936703,4041200
2013-01-22,66.230003,66.910004,66.190002,66.860001,55.446701,4833400
2013-01-23,66.760002,68.095001,66.760002,67.675003,56.122581,7295400
2013-01-24,67.224998,67.750000,66.065002,66.919998,55.496456,8240600
2013-01-25,67.264999,67.709999,66.629997,67.385002,55.882088,5000400
2013-01-28,67.599998,67.599998,66.165001,66.434998,55.094257,4223000
2013-01-29,66.394997,67.489998,66.349998,67.379997,55.877937,5077200
2013-01-30,66.985001,66.985001,65.250000,65.584999,54.389366,7019000
2013-01-31,65.629997,66.214996,65.459999,65.730003,54.509621,3792200
2013-02-01,66.419998,67.070000,66.190002,66.980003,55.546238,4580200
2013-02-04,66.375000,66.739998,65.885002,65.995003,54.729393,4016200
2013-02-05,66.250000,66.775002,66.055000,66.570000,55.206219,3359600
2013-02-06,66.175003,66.675003,66.175003,66.620003,55.247688,3918800
2013-02-07,66.514999,66.665001,65.754997,66.000000,54.733509,4032600
2013-02-08,66.190002,66.580002,66.099998,66.574997,55.210365,3439800
2013-02-11,66.529999,67.129997,66.459999,66.709999,55.322319,2562400
2013-02-12,66.739998,67.425003,66.629997,67.334999,55.840622,2777400
2013-02-13,67.459999,67.894997,67.404999,67.644997,56.097713,4591800
2013-02-14,67.305000,68.089996,67.250000,68.084999,56.462601,3769200
2013-02-15,68.144997,68.514999,68.125000,68.415001,56.736263,5727600
2013-02-19,68.660004,68.815002,68.059998,68.764999,57.026512,4356600
2013-02-20,68.879997,69.000000,67.339996,67.360001,55.861362,7028400
2013-02-21,67.180000,67.425003,66.940002,67.125000,55.666477,4811000
2013-02-22,67.264999,68.139999,67.004997,68.010002,56.400391,2995000
2013-02-25,68.300003,68.800003,66.574997,66.589996,55.222805,4231600
2013-02-26,66.849998,67.239998,66.394997,66.970001,55.827175,3681600
2013-02-27,66.974998,68.629997,66.724998,68.355003,56.981735,4601400
2013-02-28,68.574997,69.254997,68.220001,68.555000,57.148464,5579800
2013-03-01,68.205002,68.775002,67.750000,68.285004,56.923386,3058800
