Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,100.029999,101.889999,99.580002,101.110001,101.110001,1278900
2013-01-03,100.430000,101.029999,96.919998,97.250000,97.250000,1941800
2013-01-04,97.739998,99.360001,96.769997,97.529999,97.529999,1643300
2013-01-07,97.769997,97.900002,95.599998,96.239998,96.239998,1319000
2013-01-08,96.239998,96.949997,93.199997,95.010002,95.010002,1339100
2013-01-09,95.139999,95.980003,94.470001,95.660004,95.660004,777500
2013-01-10,96.330002,97.129997,94.889999,95.709999,95.709999,1002100
2013-01-11,96.500000,99.379997,96.330002,97.889999,97.889999,1797600
2013-01-14,97.730003,98.919998,96.930000,97.190002,97.190002,1091000
2013-01-15,96.489998,98.000000,95.379997,97.440002,97.440002,999900
2013-01-16,97.440002,98.150002,96.519997,97.320000,97.320000,776700
2013-01-17,97.790001,99.050003,97.650002,98.519997,98.519997,837300
2013-01-18,98.180000,98.550003,96.839996,96.889999,96.889999,1389600
2013-01-22,95.010002,96.989998,94.019997,96.690002,96.690002,2242000
2013-01-23,97.330002,99.050003,96.070000,98.809998,98.809998,3721200
2013-01-24,103.000000,107.370003,102.050003,103.220001,103.220001,4664900
2013-01-25,103.540001,106.169998,103.540001,105.430000,105.430000,1804200
2013-01-28,105.690002,106.870003,105.010002,105.660004,105.660004,1203700
2013-01-29,103.570000,105.120003,101.400002,104.809998,104.809998,1680300
2013-01-30,104.849998,105.699997,103.980003,104.949997,104.949997,1437900
2013-01-31,105.790001,106.239998,103.550003,104.879997,104.879997,1460400
2013-02-01,106.349998,107.099998,104.339996,105.959999,105.959999,1847700
2013-02-04,105.480003,107.820000,104.650002,105.699997,105.699997,1710000
2013-02-05,106.199997,107.169998,106.150002,106.250000,106.250000,752200
2013-02-06,105.750000,107.750000,105.680000,107.660004,107.660004,1120900
2013-02-07,107.540001,107.989998,104.129997,105.000000,105.000000,1763800
2013-02-08,105.160004,106.660004,104.540001,105.250000,105.250000,1049700
2013-02-11,104.519997,105.889999,103.309998,103.519997,103.519997,896000
2013-02-12,103.290001,103.739998,101.879997,102.150002,102.150002,1136800
2013-02-13,102.260002,103.599998,100.379997,102.279999,102.279999,1201900
2013-02-14,101.830002,102.029999,100.309998,100.889999,100.889999,1422100
2013-02-15,100.809998,101.760002,100.370003,101.720001,101.720001,1391400
2013-02-19,101.769997,103.839996,101.510002,103.620003,103.620003,976700
2013-02-20,103.750000,105.300003,102.180000,102.199997,102.199997,2167200
2013-02-21,102.120003,102.470001,99.279999,100.730003,100.730003,1093400
2013-02-22,101.360001,102.000000,99.790001,101.059998,101.059998,903200
2013-02-25,99.150002,99.500000,93.790001,93.900002,93.900002,3770100
2013-02-26,94.160004,96.650002,93.660004,94.639999,94.639999,1887800
2013-02-27,94.680000,94.889999,92.870003,93.040001,93.040001,1807900
2013-02-28,92.690002,95.129997,92.010002,94.430000,94.430000,1971500
2013-03-01,94.220001,94.459999,92.800003,93.580002,93.580002,1261900
