Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,31.162304,32.010471,31.120419,32.010471,21.428795,4557600
2013-01-03,31.926702,32.020943,31.141361,31.225130,20.903070,4381200
2013-01-04,31.382198,31.445026,31.109947,31.183247,20.875029,2990800
2013-01-07,31.026178,31.361256,30.973822,31.225130,20.903070,1705800
2013-01-08,31.183247,31.267015,30.984293,31.172775,20.868017,1876000
2013-01-09,31.298429,32.000000,31.256544,31.989529,21.414780,3610100
2013-01-10,32.125656,32.198952,31.560209,31.821989,21.302620,4142900
2013-01-11,31.958115,31.989529,31.518324,31.675392,21.204487,2023500
2013-01-14,31.581152,31.727749,31.361256,31.727749,21.239532,1813900
2013-01-15,31.497383,31.968586,31.413612,31.968586,21.400755,2169700
2013-01-16,31.811518,32.020943,31.591623,31.979057,21.407768,1864700
2013-01-17,32.083771,32.942410,32.052357,32.816753,21.968546,3809300
2013-01-18,32.806282,32.858639,32.282722,32.848167,21.989580,3333900
2013-01-22,32.764397,32.931938,32.534031,32.722511,21.905462,2918000
2013-01-23,32.523560,32.691101,32.366493,32.565445,21.905466,2149500
2013-01-24,32.460732,32.764397,32.219894,32.397907,21.792772,2872100
2013-01-25,32.481674,32.732983,32.209423,32.701572,21.997026,2377600
2013-01-28,32.617802,32.701572,32.104713,32.146595,21.623718,3988100
2013-01-29,31.905760,32.303665,31.654449,31.947643,21.489889,4088300
2013-01-30,31.979057,32.230366,31.486912,31.581152,21.243370,2738200
2013-01-31,31.602095,31.780106,31.497383,31.654449,21.292673,2714600
2013-02-01,31.832460,32.094242,31.570681,31.675392,21.306759,2711100
2013-02-04,31.476440,31.549738,31.371727,31.424084,21.137718,2577000
2013-02-05,31.549738,32.188480,31.465969,32.041885,21.553286,2760200
2013-02-06,31.853403,32.031414,31.570681,31.874346,21.440582,3670200
2013-02-07,31.801046,31.937172,31.549738,31.874346,21.440582,2231300
2013-02-08,31.958115,32.293194,31.895288,32.209423,21.665985,1887500
2013-02-11,32.178009,32.502617,32.115185,32.178009,21.644848,2011900
2013-02-12,32.272251,32.481674,32.198952,32.471203,21.842070,2211200
2013-02-13,32.324608,33.036648,32.324608,32.984295,22.187204,3591700
2013-02-14,32.722511,33.371727,32.722511,33.371727,22.447807,3327700
2013-02-15,33.497383,33.727749,33.403141,33.560211,22.574598,4003000
2013-02-19,33.539268,33.863873,33.465969,33.863873,22.778866,2442100
2013-02-20,33.769634,33.958115,33.581150,33.821991,22.750694,3759200
2013-02-21,33.643978,33.643978,32.921467,33.256546,22.370337,3966300
2013-02-22,33.413612,33.560211,33.225132,33.350784,22.433725,2030500
2013-02-25,33.476440,33.518326,32.764397,32.774868,22.046335,2693700
2013-02-26,32.910995,32.994766,32.680630,32.743454,22.025202,3473100
2013-02-27,32.649216,33.539268,32.554974,33.424084,22.483030,2829000
2013-02-28,33.445026,33.853405,33.371727,33.518326,22.546427,2904800
2013-03-01,33.298428,33.623035,33.047119,33.162304,22.306944,2717100
2013-03-04,33.036648,33.445026,32.984295,33.392670,22.461903,2464100
2013-03-05,33.539268,33.947643,33.518326,33.790577,22.729563,2466700
2013-03-06,34.000000,34.020943,33.643978,33.748692,22.829754,1616300
2013-03-07,33.769634,33.769634,33.329842,33.340313,22.553499,2451600
2013-03-08,33.476440,33.654449,33.298428,33.591621,22.723497,2039000
2013-03-11,33.497383,33.769634,33.465969,33.759163,22.836828,1383700
2013-03-12,33.706806,33.738220,33.078533,33.130890,22.411829,2449800
2013-03-13,33.204189,33.329842,33.036648,33.225132,22.475584,1935100
2013-03-14,33.319370,33.497383,33.256546,33.382198,22.581835,1711100
2013-03-15,33.204189,33.371727,32.994766,33.109947,22.397671,2547200
2013-03-18,32.722511,33.089005,32.701572,32.816753,22.199329,2017400
2013-03-19,32.910995,32.910995,32.261780,32.701572,22.121414,2798400
2013-03-20,32.931938,33.089005,32.827225,32.942410,22.284330,2593200
2013-03-21,32.806282,32.952881,32.324608,32.335079,21.873501,3195900
2013-03-22,32.439789,32.722511,32.366493,32.712044,22.128496,2731400
2013-03-25,32.795811,32.921467,32.282722,32.450260,21.951410,1705100
2013-03-26,32.617802,32.732983,32.418850,32.732983,22.142662,1886600
2013-03-27,32.502617,32.691101,32.345551,32.649216,22.086004,1856600
2013-03-28,32.670158,33.581150,32.565445,33.507854,22.666832,4382700
2013-04-01,33.612564,33.675392,33.057590,33.246075,22.489750,2533700
2013-04-02,33.308899,33.455498,32.973824,33.130890,22.411829,3440300
2013-04-03,33.183247,33.465969,32.910995,33.015705,22.333916,3976400
2013-04-04,33.005234,33.340313,32.858639,33.078533,22.376411,2198700
2013-04-05,32.680630,32.848167,32.408379,32.575916,22.036415,2741000
2013-04-08,32.481674,32.806282,32.481674,32.638744,22.078911,2631500
2013-04-09,32.785339,33.287956,32.575916,33.172775,22.440170,4293300
2013-04-10,33.308899,34.031414,33.204189,33.968586,22.978506,2914700
2013-04-11,34.000000,34.314137,33.958115,34.251308,23.169752,2970000
2013-04-12,34.157066,34.209423,33.623035,33.769634,22.843925,2617100
2013-04-15,33.570683,33.821991,32.764397,32.837696,22.213497,3262800
2013-04-16,33.068062,33.204189,32.858639,33.068062,22.369337,2438500
2013-04-17,32.837696,32.890053,32.219894,32.638744,22.078911,2983400
2013-04-18,32.649216,32.670158,32.198952,32.335079,21.873501,2248600
2013-04-19,32.492146,32.837696,32.366493,32.795811,22.185163,2835000
2013-04-22,32.795811,32.900524,32.198952,32.240837,21.809744,3210400
2013-04-23,32.439789,32.701572,32.198952,32.513088,21.993912,2189600
2013-04-24,32.439789,32.628273,32.062828,32.146595,21.858629,3703700
2013-04-25,32.198952,32.670158,32.094242,32.544502,22.129192,3579500
2013-04-26,33.832462,34.502617,32.848167,32.900524,22.371275,11971900
2013-04-29,33.068062,33.958115,33.005234,33.675392,22.898159,5802200
2013-04-30,33.748692,34.000000,33.507854,33.633507,22.869686,4839800
2013-05-01,33.486912,33.780106,32.973824,32.984295,22.428240,4546300
2013-05-02,33.005234,33.497383,32.994766,33.246075,22.606239,5894300
2013-05-03,33.549740,34.219894,33.497383,33.539268,22.805603,4415400
2013-05-06,33.497383,34.429317,33.465969,34.397907,23.389448,2597700
2013-05-07,34.534031,34.732983,34.376965,34.712044,23.603052,2025300
2013-05-08,34.670158,35.371727,34.617802,35.361256,24.044497,3706500
2013-05-09,35.235603,35.612564,35.193718,35.560211,24.179777,3025600
2013-05-10,35.507854,35.602093,35.298428,35.465969,24.115694,5297000
2013-05-13,35.434555,35.570683,35.329842,35.455498,24.108574,1558000
2013-05-14,35.434555,35.853405,35.392670,35.717278,24.286575,2325500
2013-05-15,35.602093,35.780106,35.382198,35.759163,24.315058,2385800
2013-05-16,35.685863,35.685863,35.424084,35.507854,24.144178,3059000
2013-05-17,35.507854,36.052357,35.507854,35.874344,24.393375,2071200
2013-05-20,35.759163,35.937172,35.685863,35.853405,24.379135,2620200
2013-05-21,35.832462,36.020943,35.790577,35.874344,24.393375,1279700
2013-05-22,35.874344,35.926701,35.507854,35.685863,24.265219,4455100
2013-05-23,35.413612,35.832462,35.382198,35.664921,24.250978,3424100
2013-05-24,35.486912,35.979057,35.329842,35.884815,24.400496,2814000
2013-05-28,36.209423,36.324608,36.062828,36.125656,24.564247,1779000
2013-05-29,35.853405,36.010471,35.727749,35.832462,24.364895,2518100
2013-05-30,35.842934,36.146595,35.717278,35.811520,24.350662,2775800
2013-05-31,35.685863,35.958115,35.403141,35.403141,24.072977,2948500
2013-06-03,35.413612,35.549740,35.068062,35.424084,24.087214,3824300
2013-06-04,35.371727,35.664921,35.214661,35.287956,23.994650,3452700
2013-06-05,35.130890,35.225132,34.785339,34.848167,23.823885,3994100
2013-06-06,34.848167,35.141361,34.649216,35.141361,24.024324,2256400
2013-06-07,35.486912,36.460732,35.382198,35.895287,24.539753,2995900
2013-06-10,35.905758,36.146595,35.769634,36.052357,24.647114,3575200
2013-06-11,35.570683,35.759163,35.267017,35.298428,24.131701,5186500
2013-06-12,35.497383,35.507854,34.691101,34.879581,23.845360,4059700
