Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,75.230003,75.959999,74.470001,75.440002,63.401779,1523500
2013-01-03,75.459999,75.459999,73.879997,74.050003,62.233612,1853400
2013-01-04,74.300003,75.300003,73.980003,74.760002,62.830330,1216600
2013-01-07,74.169998,75.410004,74.169998,75.089996,63.107666,1630800
2013-01-08,74.570000,75.419998,74.529999,75.419998,63.384983,1449200
2013-01-09,75.709999,75.709999,74.510002,75.110001,63.124447,1150300
2013-01-10,75.389999,75.830002,74.959999,75.830002,63.729557,1134600
2013-01-11,75.750000,75.800003,74.860001,75.209999,63.208534,1552600
2013-01-14,75.220001,75.550003,74.980003,75.290001,63.275757,954800
2013-01-15,76.379997,76.889999,75.410004,76.139999,63.990108,1111200
2013-01-16,75.750000,76.209999,75.559998,76.050003,63.914467,869800
2013-01-17,76.379997,77.750000,76.320000,77.279999,64.948174,1727200
2013-01-18,77.500000,77.690002,76.529999,76.949997,64.670830,1348800
2013-01-22,76.870003,77.959999,76.510002,77.889999,65.460854,2148700
2013-01-23,77.699997,78.389999,76.720001,77.959999,65.519691,2373800
2013-01-24,77.930000,78.080002,75.599998,77.220001,64.897781,3066500
2013-01-25,77.300003,77.400002,75.949997,76.870003,64.603615,2071100
2013-01-28,76.820000,76.870003,76.029999,76.580002,64.359894,2029300
2013-01-29,75.930000,77.110001,75.830002,76.860001,64.595215,1789400
2013-01-30,76.910004,77.989998,76.849998,77.050003,64.754921,1783200
2013-01-31,76.809998,77.589996,76.669998,76.830002,64.570000,1400500
2013-02-01,77.480003,77.839996,77.040001,77.370003,65.023819,1059200
2013-02-04,76.559998,76.870003,76.089996,76.239998,64.074142,1163500
2013-02-05,76.650002,77.760002,76.610001,77.470001,65.107864,1329700
2013-02-06,77.120003,77.660004,77.080002,77.309998,64.973419,1709600
2013-02-07,77.500000,77.500000,76.180000,76.300003,64.124580,1128100
2013-02-08,76.360001,76.739998,76.129997,76.239998,64.074142,861800
2013-02-11,76.129997,76.239998,75.800003,75.930000,63.813610,979100
2013-02-12,76.129997,77.870003,75.959999,77.489998,65.124687,1825700
2013-02-13,77.559998,77.639999,77.050003,77.480003,65.116280,1083500
2013-02-14,77.169998,78.230003,76.940002,77.809998,65.393608,1459900
2013-02-15,77.910004,79.059998,77.650002,78.459999,65.939896,1336100
2013-02-19,78.639999,79.500000,78.639999,79.169998,66.536606,1791300
2013-02-20,79.050003,79.120003,77.550003,77.629997,65.242340,1477100
2013-02-21,76.919998,77.459999,75.730003,76.080002,63.939690,1623800
2013-02-22,76.459999,77.669998,76.339996,77.440002,65.082664,1085500
2013-02-25,77.930000,77.930000,75.139999,75.139999,63.149681,1387500
2013-02-26,75.809998,76.489998,75.080002,76.260002,64.090942,2016200
2013-02-27,76.180000,78.339996,76.180000,77.919998,65.486061,1429000
2013-02-28,78.029999,79.040001,77.800003,78.699997,66.141609,1484400
2013-03-01,78.190002,78.230003,77.199997,77.589996,65.208740,1548300
2013-03-04,77.510002,77.510002,76.120003,77.389999,65.040642,1171600
2013-03-05,77.849998,78.750000,77.599998,78.339996,65.839058,1190700
