Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,205.389999,207.880005,204.880005,207.729996,175.805710,420700
2013-01-03,207.639999,208.500000,205.869995,207.070007,175.247147,325800
2013-01-04,207.330002,208.570007,206.279999,208.419998,176.389648,301800
2013-01-07,207.160004,207.619995,205.940002,207.119995,175.289444,187000
2013-01-08,207.860001,207.860001,203.660004,203.660004,172.361130,450400
2013-01-09,203.839996,206.669998,203.839996,205.059998,173.546036,403900
2013-01-10,203.990005,203.990005,201.490005,203.750000,172.437363,812500
2013-01-11,203.179993,205.990005,203.179993,204.630005,173.182144,309800
2013-01-14,206.539993,208.270004,206.449997,206.990005,175.179489,515100
2013-01-15,206.970001,208.220001,205.660004,208.070007,176.093445,460000
2013-01-16,207.600006,208.639999,206.520004,208.190002,176.195007,256400
2013-01-17,208.970001,210.440002,202.830002,210.339996,178.014587,534300
2013-01-18,210.399994,210.399994,208.399994,210.229996,177.921509,573300
2013-01-22,210.119995,211.229996,209.080002,210.470001,178.124588,320800
2013-01-23,210.210007,211.009995,208.240005,209.789993,177.549103,444700
2013-01-24,204.979996,215.789993,204.190002,214.309998,181.374466,908900
2013-01-25,214.619995,217.110001,213.710007,217.089996,183.727234,434600
2013-01-28,216.850006,217.479996,215.070007,216.649994,183.354858,400300
2013-01-29,216.539993,219.289993,215.889999,218.610001,185.013687,436900
2013-01-30,218.250000,219.259995,216.860001,218.550003,184.962906,601300
2013-01-31,217.679993,218.910004,216.229996,217.820007,184.345062,562300
2013-02-01,219.360001,222.050003,218.279999,219.619995,185.868423,398600
2013-02-04,217.309998,219.330002,215.229996,217.139999,183.769562,692200
2013-02-05,217.889999,218.740005,216.839996,218.699997,185.089813,469900
2013-02-06,217.350006,218.660004,216.330002,217.869995,184.387360,420000
2013-02-07,216.770004,218.210007,215.089996,215.860001,183.359558,428800
2013-02-08,216.279999,218.240005,215.600006,216.710007,184.081604,414200
2013-02-11,216.399994,217.990005,216.380005,217.610001,184.846069,438900
2013-02-12,219.699997,223.199997,218.850006,223.089996,189.500961,583000
2013-02-13,222.460007,226.320007,222.460007,225.619995,191.650055,560900
2013-02-14,225.100006,226.539993,224.630005,226.289993,192.219177,388900
2013-02-15,226.929993,231.020004,226.850006,229.479996,194.928864,590500
2013-02-19,229.190002,230.410004,228.679993,229.130005,194.631622,369200
2013-02-20,229.440002,230.220001,226.509995,226.649994,192.524963,268400
2013-02-21,226.020004,226.410004,223.179993,223.750000,190.061630,279200
2013-02-22,224.020004,225.910004,224.020004,224.860001,191.004562,282400
2013-02-25,225.539993,226.119995,221.479996,221.479996,188.133408,286700
2013-02-26,222.080002,224.399994,221.070007,223.089996,189.500961,285800
2013-02-27,223.240005,228.570007,222.029999,227.619995,193.348923,246400
2013-02-28,227.669998,228.199997,225.710007,226.460007,192.363632,340200
2013-03-01,225.429993,228.470001,223.839996,227.429993,193.187546,332100
2013-03-04,227.110001,229.470001,225.490005,229.369995,194.835434,248900
2013-03-05,230.229996,233.820007,229.770004,231.779999,196.882599,282600
2013-03-06,232.490005,233.949997,229.869995,230.630005,195.905746,378700
2013-03-07,231.259995,231.669998,230.050003,230.229996,195.565964,240200
2013-03-08,231.520004,231.779999,230.500000,231.000000,196.220078,251200
2013-03-11,230.740005,232.449997,229.809998,230.570007,195.854797,364100
2013-03-12,226.000000,226.630005,220.970001,225.800003,191.802963,609100
2013-03-13,223.300003,227.000000,221.740005,225.110001,191.216827,477400
2013-03-14,225.059998,225.860001,224.029999,225.100006,191.208359,425400
2013-03-15,225.000000,226.320007,224.119995,225.059998,191.174423,587600
2013-03-18,224.270004,225.580002,222.110001,223.279999,189.662369,522600
2013-03-19,224.020004,224.979996,221.630005,223.660004,189.985184,243500
2013-03-20,225.160004,226.389999,224.000000,226.259995,192.193710,262400
2013-03-21,224.649994,226.169998,222.550003,223.130005,189.534973,217600
2013-03-22,223.289993,224.779999,222.979996,224.679993,190.851593,209500
2013-03-25,225.000000,225.000000,218.580002,218.919998,185.958832,375600
2013-03-26,220.149994,221.610001,218.869995,220.919998,187.657715,290500
2013-03-27,219.970001,222.720001,218.289993,222.009995,188.583618,191700
2013-03-28,222.460007,225.160004,221.380005,224.979996,191.106400,245700
2013-04-01,224.399994,224.720001,219.429993,219.809998,186.714828,354000
2013-04-02,220.679993,221.940002,218.479996,218.699997,185.771973,357700
2013-04-03,219.070007,219.369995,216.639999,216.979996,184.310898,378200
2013-04-04,217.429993,224.729996,217.380005,224.649994,190.826080,411700
2013-04-05,221.789993,223.169998,220.020004,222.009995,188.583618,214000
2013-04-08,233.360001,233.360001,222.039993,224.619995,190.800644,344600
2013-04-09,224.199997,226.839996,223.039993,226.229996,192.168198,318200
2013-04-10,225.520004,228.669998,222.020004,227.330002,193.102600,557100
2013-04-11,227.460007,232.580002,226.750000,228.869995,194.410736,589600
2013-04-12,228.210007,229.399994,227.000000,228.000000,193.671753,378900
2013-04-15,225.800003,227.649994,223.690002,225.699997,191.718033,721300
2013-04-16,238.839996,245.460007,236.199997,241.880005,205.461945,1465300
2013-04-17,237.039993,239.500000,234.929993,238.160004,202.302048,832000
2013-04-18,236.630005,241.149994,236.630005,240.600006,204.374664,428700
2013-04-19,241.830002,244.809998,238.800003,243.050003,206.455765,480500
2013-04-22,242.660004,244.580002,241.059998,243.729996,207.033371,404300
2013-04-23,245.000000,246.899994,243.029999,245.860001,208.842682,315400
2013-04-24,247.229996,248.210007,244.580002,246.300003,209.216415,213300
2013-04-25,245.410004,247.830002,245.190002,245.539993,208.570847,217500
2013-04-26,249.539993,249.539993,243.820007,245.240005,208.316071,227300
2013-04-29,242.600006,247.229996,237.470001,245.580002,208.604782,267900
2013-04-30,241.889999,246.490005,241.889999,246.470001,209.360840,349400
2013-05-01,246.240005,246.460007,240.809998,240.899994,204.629456,262600
2013-05-02,241.919998,244.589996,241.139999,242.440002,205.937622,251200
2013-05-03,244.479996,249.490005,244.039993,248.679993,211.238129,305600
2013-05-06,246.600006,249.949997,246.600006,248.529999,211.110641,183900
2013-05-07,249.220001,253.210007,249.020004,253.160004,215.043610,257700
2013-05-08,253.110001,253.380005,251.399994,252.550003,214.525421,271400
2013-05-09,251.070007,254.000000,250.460007,251.589996,214.499832,278400
2013-05-10,252.470001,256.619995,251.720001,256.549988,218.728607,490500
2013-05-13,257.170013,259.500000,256.290009,257.480011,219.521515,269100
2013-05-14,257.230011,262.119995,256.619995,261.950012,223.332520,275000
2013-05-15,261.149994,262.429993,259.190002,261.799988,223.204651,343000
2013-05-16,260.989990,261.899994,257.880005,258.459991,220.357025,281600
2013-05-17,258.459991,263.410004,258.459991,263.350006,224.526184,199400
2013-05-20,263.019989,263.910004,261.519989,263.290009,224.474976,174400
2013-05-21,263.149994,269.149994,263.049988,267.339996,227.927902,234900
2013-05-22,266.989990,269.170013,258.950012,259.920013,221.601852,432600
2013-05-23,258.850006,260.239990,256.200012,258.549988,220.433777,544900
2013-05-24,256.500000,259.079987,254.639999,257.779999,219.777313,254400
2013-05-28,260.450012,260.589996,257.079987,259.839996,221.533569,322100
2013-05-29,257.589996,259.410004,254.860001,254.990005,217.398636,314300
2013-05-30,256.290009,256.609985,252.669998,253.100006,215.787216,449600
2013-05-31,252.899994,261.339996,252.899994,257.440002,219.487442,398200
2013-06-03,257.230011,258.750000,252.580002,258.510010,220.399673,257400
2013-06-04,258.660004,259.049988,253.339996,256.730011,218.882126,290200
2013-06-05,255.559998,255.559998,251.500000,251.649994,214.550980,414200
2013-06-06,251.779999,253.330002,250.020004,253.220001,215.889557,266100
2013-06-07,255.820007,260.760010,254.990005,260.609985,222.190079,207300
2013-06-10,261.000000,261.000000,255.210007,256.079987,218.327881,267500
2013-06-11,252.699997,256.899994,252.000000,255.000000,217.407120,351500
2013-06-12,256.209991,256.559998,252.059998,252.059998,214.900543,245100
2013-06-13,252.149994,254.649994,251.449997,253.750000,216.341385,381300
2013-06-14,252.479996,255.179993,252.190002,254.380005,216.878601,246800
2013-06-17,256.040009,256.420013,253.039993,254.360001,216.861481,209200
2013-06-18,253.539993,256.019989,252.380005,255.869995,218.148849,171100
2013-06-19,255.660004,256.190002,251.660004,251.699997,214.593613,180300
2013-06-20,249.470001,251.229996,248.270004,249.520004,212.735062,294900
2013-06-21,251.350006,253.039993,248.539993,251.229996,214.192932,338800
2013-06-24,249.440002,253.229996,247.399994,250.940002,213.945648,289600
2013-06-25,248.039993,255.839996,248.039993,255.449997,217.790787,241600
2013-06-26,257.059998,258.130005,253.720001,253.910004,216.477859,422700
2013-06-27,255.500000,257.029999,253.509995,254.669998,217.125748,352200
2013-06-28,254.050003,254.869995,250.610001,252.179993,215.002823,365900
2013-07-01,253.470001,256.799988,252.410004,254.520004,216.997894,241200
2013-07-02,254.529999,255.940002,252.529999,253.860001,216.435226,302400
2013-07-03,252.020004,255.389999,250.970001,255.160004,217.543549,193600
2013-07-05,257.619995,257.899994,253.429993,256.100006,218.344955,224700
2013-07-08,256.119995,258.010010,254.820007,255.960007,218.225647,507300
2013-07-09,257.040009,264.309998,256.850006,261.750000,223.162033,356000
2013-07-10,261.190002,261.880005,259.549988,261.649994,223.076813,310100
2013-07-11,265.000000,265.940002,263.079987,264.390015,225.412842,286900
2013-07-12,264.209991,266.320007,263.700012,265.250000,226.146057,197600
2013-07-15,266.579987,267.290009,263.609985,264.799988,225.762375,267800
2013-07-16,265.000000,266.160004,261.500000,262.679993,223.954926,258100
2013-07-17,259.570007,264.339996,256.859985,262.649994,223.929352,478000
2013-07-18,262.649994,265.269989,260.040009,263.200012,224.398209,353000
2013-07-19,263.640015,264.209991,261.880005,262.519989,223.818481,347700
2013-07-22,261.100006,263.269989,260.299988,261.600006,223.034134,337900
2013-07-23,262.500000,262.500000,257.480011,257.730011,219.734680,347700
2013-07-24,258.429993,259.350006,254.399994,255.149994,217.535034,183300
2013-07-25,254.059998,255.850006,252.830002,255.460007,217.799316,288500
2013-07-26,255.460007,257.690002,254.089996,256.649994,218.813873,199200
2013-07-29,255.250000,258.170013,253.529999,257.309998,219.376648,182700
2013-07-30,258.630005,261.679993,256.630005,260.149994,221.797897,263800
2013-07-31,261.230011,264.529999,260.459991,262.140015,223.494522,205600
2013-08-01,265.299988,270.470001,265.299988,269.529999,229.795105,349800
2013-08-02,268.540009,269.279999,266.839996,267.950012,228.448029,246900
2013-08-05,266.119995,266.899994,264.500000,266.089996,226.862228,180500
2013-08-06,265.100006,266.059998,262.559998,263.549988,224.696609,146100
2013-08-07,262.440002,263.130005,260.369995,261.160004,222.659012,129700
2013-08-08,261.510010,265.000000,260.709991,261.000000,223.317871,156400
2013-08-09,260.290009,262.799988,259.149994,259.829987,222.316772,146100
2013-08-12,257.450012,259.619995,255.000000,258.029999,220.776642,226500
2013-08-13,258.230011,258.920013,255.669998,257.149994,220.023712,182000
2013-08-14,256.829987,257.489990,253.800003,253.880005,217.225784,118800
2013-08-15,251.970001,253.250000,247.210007,251.940002,215.565872,203600
2013-08-16,250.789993,253.710007,250.059998,253.410004,216.823700,189000
2013-08-19,253.000000,254.800003,251.600006,251.630005,215.300644,131300
2013-08-20,252.039993,253.479996,249.750000,251.309998,215.026810,126700
2013-08-21,251.020004,252.470001,248.289993,249.500000,213.478165,206700
2013-08-22,249.820007,251.529999,248.309998,251.360001,215.069626,258000
2013-08-23,251.279999,254.179993,250.110001,254.029999,217.354156,236800
2013-08-26,253.860001,256.140015,251.350006,252.250000,215.831116,290000
2013-08-27,250.710007,251.679993,247.380005,247.690002,211.929504,326800
2013-08-28,247.119995,250.029999,245.009995,248.830002,212.904907,272800
2013-08-29,247.910004,249.839996,246.929993,247.199997,211.510239,207000
2013-08-30,247.960007,248.529999,246.000000,247.350006,211.638580,214000
2013-09-03,249.389999,252.029999,248.869995,251.270004,214.992630,391300
2013-09-04,252.000000,256.480011,251.080002,255.820007,218.885681,414300
2013-09-05,255.929993,260.399994,255.880005,259.549988,222.077194,312800
2013-09-06,259.799988,261.359985,257.000000,258.279999,220.990540,265200
2013-09-09,258.929993,264.380005,258.089996,263.959991,225.850464,265600
2013-09-10,264.869995,269.410004,264.670013,269.359985,230.470840,349700
2013-09-11,269.459991,270.000000,267.260010,269.690002,230.753265,280300
2013-09-12,267.700012,271.320007,265.549988,268.079987,229.375671,549900
2013-09-13,268.950012,268.950012,265.079987,267.290009,228.699692,350600
2013-09-16,272.429993,272.470001,269.070007,270.040009,231.052658,302900
2013-09-17,270.720001,271.709991,268.390015,269.369995,230.479401,318000
2013-09-18,269.529999,274.010010,268.920013,274.010010,234.449478,295500
2013-09-19,273.929993,276.380005,272.929993,273.510010,234.021698,339700
2013-09-20,272.929993,275.220001,270.149994,270.149994,231.146805,618800
2013-09-23,270.690002,270.850006,267.440002,268.049988,229.350006,399300
2013-09-24,267.880005,270.589996,266.910004,268.260010,229.529648,355800
2013-09-25,269.100006,270.269989,267.089996,267.160004,228.588470,157700
2013-09-26,268.170013,271.959991,267.970001,269.049988,230.205612,261900
2013-09-27,269.049988,269.549988,263.549988,263.920013,225.816284,401700
2013-09-30,261.720001,263.720001,261.040009,261.709991,223.925308,405700
2013-10-01,261.769989,264.649994,261.000000,264.649994,226.440842,413600
2013-10-02,263.160004,265.000000,261.029999,264.649994,226.440842,255500
2013-10-03,263.709991,265.399994,261.399994,263.739990,225.662231,479200
2013-10-04,264.850006,265.859985,263.440002,264.880005,226.637619,259900
2013-10-07,262.309998,263.170013,259.959991,261.130005,223.429062,426000
2013-10-08,260.630005,262.250000,257.859985,258.040009,220.785187,344300
2013-10-09,256.149994,258.059998,251.210007,252.360001,215.925232,719500
2013-10-10,254.550003,256.470001,253.649994,255.899994,218.954102,646600
2013-10-11,256.829987,258.609985,256.209991,257.899994,220.665375,367500
2013-10-14,256.329987,260.119995,255.070007,258.609985,221.272888,312200
2013-10-15,258.290009,258.519989,255.190002,255.419998,218.543457,486300
2013-10-16,260.350006,266.369995,253.250000,257.769989,220.554153,1142700
2013-10-17,256.290009,262.440002,254.809998,261.899994,224.087921,443400
2013-10-18,262.980011,264.380005,260.809998,264.299988,226.141388,406400
2013-10-21,263.119995,264.260010,260.910004,263.440002,225.405579,352500
2013-10-22,265.380005,266.320007,262.950012,265.390015,227.074066,299800
2013-10-23,265.149994,265.459991,262.600006,264.170013,226.030151,177800
2013-10-24,264.309998,265.059998,263.040009,263.040009,225.063293,212400
2013-10-25,263.679993,267.459991,262.130005,267.399994,228.793854,302600
2013-10-28,267.309998,269.799988,264.940002,269.200012,230.333954,396400
2013-10-29,268.579987,273.109985,265.899994,273.040009,233.619537,330100
2013-10-30,273.600006,274.369995,268.799988,270.059998,231.069809,341700
2013-10-31,269.940002,271.260010,268.630005,268.970001,230.137161,276300
2013-11-01,269.459991,271.859985,267.459991,270.059998,231.069809,242500
2013-11-04,270.769989,272.170013,269.790009,271.880005,232.627014,295100
2013-11-05,269.190002,271.130005,267.660004,268.959991,230.128601,350000
2013-11-06,269.540009,272.220001,268.329987,272.130005,233.648849,258200
2013-11-07,273.000000,273.000000,263.470001,263.679993,226.393753,359500
