Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,30.338680,31.345812,30.240643,31.327986,23.475996,21809600
2013-01-03,31.292336,31.524065,30.971479,31.283422,23.442602,14300000
2013-01-04,31.577539,32.263813,31.479502,32.040997,24.010300,15511600
2013-01-07,32.228165,32.228165,31.648842,31.898396,23.903439,9477000
2013-01-08,31.818182,32.771835,31.809269,32.085560,24.043694,12129100
2013-01-09,32.005348,32.433155,31.996435,32.130123,24.077087,12133600
2013-01-10,32.370766,32.638145,32.245991,32.611408,24.437740,9138500
2013-01-11,32.513371,32.593582,32.192513,32.388592,24.270769,6281400
2013-01-14,32.477718,32.495544,31.853832,32.352940,24.244061,6122100
2013-01-15,32.032085,32.442066,31.987522,32.344028,24.237377,6480300
2013-01-16,32.192513,32.602497,32.139038,32.397503,24.277452,7367000
2013-01-17,32.513371,32.673798,32.344028,32.406418,24.284130,9577000
2013-01-18,32.477718,32.584671,32.147949,32.361855,24.250731,8460600
2013-01-22,32.317291,33.146168,32.317291,33.101604,24.805071,8601000
2013-01-23,32.976826,33.306595,32.923351,33.288769,24.945328,7493900
2013-01-24,33.315510,33.413548,32.682709,32.825314,24.598036,9035800
2013-01-25,33.057041,33.591801,32.967915,33.556149,25.145693,9045500
2013-01-28,33.627453,33.966133,33.377895,33.538326,25.132338,9349000
2013-01-29,33.458111,33.761139,33.288769,33.618538,25.192446,6530300
2013-01-30,33.556149,33.761139,33.155079,33.199642,24.878542,8035900
2013-01-31,33.199642,33.377895,32.959003,33.279858,24.938652,6453500
2013-02-01,33.716579,34.090908,33.502674,34.046345,25.513029,10647300
2013-02-04,33.609627,33.689838,33.172905,33.181820,24.986197,10917800
2013-02-05,33.547237,33.814617,33.431374,33.520500,25.241222,5738100
2013-02-06,33.048130,33.484848,32.896614,33.484848,25.214373,6351600
2013-02-07,33.493763,33.502674,32.584671,32.923351,24.791559,7165500
2013-02-08,32.941177,33.074867,32.718361,32.887699,24.764717,5497800
2013-02-11,32.878788,33.065952,32.691624,32.887699,24.764717,5129700
2013-02-12,32.905525,33.226383,32.807487,33.092693,24.919081,7071600
2013-02-13,33.155079,33.734402,32.950089,33.422459,25.167398,10241900
2013-02-14,33.012478,33.181820,32.112301,32.700535,24.623785,23431200
2013-02-15,32.932262,33.128342,32.388592,32.477718,24.456001,14601500
2013-02-19,32.629234,33.021389,32.566845,32.976826,24.831827,9801100
2013-02-20,32.994652,33.074867,31.889482,31.987522,24.086874,11567000
2013-02-21,31.782532,31.889482,31.158646,31.452763,23.684200,13016400
2013-02-22,31.666666,31.907309,31.586452,31.889482,24.013048,8695200
2013-02-25,32.156864,32.245991,30.855616,30.873440,23.247961,14165200
2013-02-26,31.096256,31.229946,30.204990,31.069519,23.395613,14279000
2013-02-27,31.060606,31.844919,31.024956,31.818182,23.959358,7918800
2013-02-28,31.800356,31.996435,31.336899,31.586452,23.784866,11410800
2013-03-01,31.479502,31.711229,30.980392,31.479502,23.704332,8498100
2013-03-04,31.345812,31.631016,31.203209,31.595366,23.791582,5659200
2013-03-05,31.827095,32.736187,31.648842,32.468807,24.449287,13624400
2013-03-06,32.673798,32.905525,32.433155,32.566845,24.523111,7460400
2013-03-07,32.638145,33.217468,32.629234,33.163994,24.972763,9140400
2013-03-08,33.449200,34.884136,33.449200,34.786095,26.194221,21877000
2013-03-11,34.777184,35.383244,34.376114,35.303032,26.583479,12509700
2013-03-12,35.133690,35.338680,35.044563,35.196079,26.502945,17448600
2013-03-13,35.008911,35.695187,34.982174,35.632797,26.831793,13129300
2013-03-14,35.837791,36.221035,35.623886,35.811050,26.966024,10939100
2013-03-15,35.659538,35.900177,35.463459,35.828876,26.979446,12006400
2013-03-18,35.303032,35.418896,34.696968,34.893047,26.274755,13357100
2013-03-19,35.178253,35.213905,34.117645,34.474152,25.959333,14024200
2013-03-20,34.759357,34.973263,34.322639,34.358288,25.872078,9324900
2013-03-21,34.117645,34.304813,33.778965,33.912655,25.536514,12063600
2013-03-22,34.099823,34.242424,33.921570,34.224598,25.771420,12729000
2013-03-25,34.652405,34.661320,33.823528,34.046345,25.637186,8770800
2013-03-26,34.242424,34.420677,34.046345,34.385025,25.892214,6623200
2013-03-27,34.001781,34.064171,33.556149,34.010696,25.610342,6486000
2013-03-28,33.912655,34.046345,33.689838,33.885918,25.516382,6279000
2013-04-01,33.903744,34.135471,33.422459,33.547237,25.261353,5170600
2013-04-02,33.761139,34.188950,33.698753,34.010696,25.610342,6503600
2013-04-03,33.966133,33.992870,32.985741,33.110516,24.932493,8810600
2013-04-04,33.190731,33.404636,32.976826,33.324421,25.093571,6502900
2013-04-05,32.023174,32.655972,31.737968,32.602497,24.549953,15838000
2013-04-08,32.655972,32.664883,32.085560,32.433155,24.422440,10436600
2013-04-09,32.549019,33.146168,32.352940,32.967915,24.825123,9010500
2013-04-10,33.190731,34.037434,33.146168,33.573975,25.281485,7795900
2013-04-11,33.627453,33.734402,33.244205,33.315510,25.086861,6723600
2013-04-12,33.012478,33.342247,32.549019,32.798573,24.697601,6430100
2013-04-15,32.629234,32.834225,32.094475,32.121212,24.187542,10556400
2013-04-16,32.486629,32.914440,32.397503,32.852051,24.737877,6004400
