Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,15.760000,16.010000,15.730000,16.004999,13.423002,2564400
2013-01-03,16.125000,16.910000,16.125000,16.600000,13.922015,6291600
2013-01-04,16.775000,17.165001,16.745001,17.155001,14.387478,4940400
2013-01-07,17.150000,17.195000,16.905001,17.075001,14.320384,2816200
2013-01-08,17.100000,17.174999,16.980000,17.155001,14.387478,2449000
2013-01-09,17.190001,17.290001,17.155001,17.254999,14.471344,2493000
2013-01-10,17.299999,17.299999,17.160000,17.250000,14.467149,1742400
2013-01-11,17.334999,17.334999,17.125000,17.245001,14.462960,1245200
2013-01-14,17.250000,17.285000,17.115000,17.180000,14.408445,2555600
2013-01-15,17.165001,17.270000,17.115000,17.225000,14.446186,1766200
2013-01-16,17.195000,17.225000,17.139999,17.209999,14.433601,1298800
2013-01-17,17.205000,17.370001,17.094999,17.240000,14.530533,1541400
2013-01-18,17.305000,17.450001,17.290001,17.344999,14.619029,3505400
2013-01-22,17.370001,17.469999,17.309999,17.440001,14.699103,1768200
2013-01-23,17.465000,17.465000,17.365000,17.459999,14.715952,1112400
2013-01-24,17.469999,17.655001,17.430000,17.635000,14.863456,2123000
2013-01-25,17.684999,17.690001,17.530001,17.670000,14.892950,1407200
2013-01-28,17.725000,17.725000,17.485001,17.575001,14.812883,1482800
2013-01-29,17.580000,17.620001,17.480000,17.504999,14.753879,1131000
2013-01-30,17.510000,17.549999,17.405001,17.445000,14.703308,1503800
2013-01-31,17.360001,17.559999,17.299999,17.305000,14.585318,3542800
2013-02-01,17.424999,17.715000,17.424999,17.709999,14.926665,2309600
2013-02-04,17.584999,17.620001,17.520000,17.549999,14.791818,1336000
2013-02-05,17.600000,17.795000,17.594999,17.715000,14.930881,1488200
2013-02-06,17.635000,17.775000,17.625000,17.770000,14.977238,1115200
2013-02-07,17.730000,17.844999,17.655001,17.790001,14.994095,1147400
2013-02-08,17.790001,17.920000,17.764999,17.915001,15.099446,1215400
2013-02-11,17.900000,17.924999,17.809999,17.815001,15.015167,1212200
2013-02-12,17.799999,17.870001,17.730000,17.815001,15.015167,856000
2013-02-13,17.795000,17.955000,17.795000,17.920000,15.103665,861800
2013-02-14,17.910000,18.070000,17.895000,17.955000,15.133159,1409400
2013-02-15,18.000000,18.070000,17.885000,18.040001,15.204806,2065800
2013-02-19,18.075001,18.270000,18.049999,18.270000,15.398657,1986600
2013-02-20,18.295000,18.360001,18.045000,18.059999,15.221660,2160000
2013-02-21,18.059999,18.570000,18.049999,18.254999,15.386008,3701600
2013-02-22,18.315001,18.570000,18.250000,18.565001,15.647294,1431000
2013-02-25,18.600000,18.615000,18.275000,18.280001,15.407084,1863400
2013-02-26,18.365000,18.520000,18.305000,18.500000,15.592506,2389800
2013-02-27,18.495001,18.709999,18.389999,18.674999,15.740005,1019600
2013-02-28,18.670000,18.830000,18.650000,18.705000,15.765289,1979000
2013-03-01,18.705000,18.745001,18.565001,18.735001,15.790577,1959600
2013-03-04,18.740000,18.990000,18.709999,18.990000,16.005501,1276200
2013-03-05,19.000000,19.155001,18.980000,19.084999,16.085566,2296200
2013-03-06,19.080000,19.139999,19.000000,19.040001,16.047646,1146000
2013-03-07,19.115000,19.344999,19.084999,19.135000,16.127712,2053600
2013-03-08,19.254999,19.355000,19.190001,19.275000,16.245710,1029200
2013-03-11,19.240000,19.315001,19.184999,19.264999,16.237280,924800
2013-03-12,19.235001,19.309999,19.174999,19.290001,16.258354,943800
2013-03-13,19.299999,19.754999,19.245001,19.709999,16.612341,2943800
2013-03-14,19.735001,19.750000,19.420000,19.490000,16.426922,2208800
2013-03-15,19.424999,19.799999,19.360001,19.639999,16.553345,4513400
2013-03-18,19.549999,19.570000,19.424999,19.500000,16.435347,1324000
2013-03-19,19.545000,19.764999,19.525000,19.764999,16.658699,1669400
2013-03-20,19.815001,19.945000,19.790001,19.895000,16.768272,1473800
