Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,63.139999,63.790001,62.810001,63.290001,51.839100,2395700
2013-01-03,62.650002,64.500000,62.650002,63.459999,51.978355,2516800
2013-01-04,63.810001,65.750000,63.770000,65.370003,53.542789,2779800
2013-01-07,65.129997,65.190002,64.279999,64.830002,53.100494,2573400
2013-01-08,64.800003,65.279999,63.860001,63.990002,52.412472,2745400
2013-01-09,64.309998,65.230003,64.129997,64.750000,53.034954,2143400
2013-01-10,64.500000,64.910004,63.980000,64.669998,52.969421,2356000
2013-01-11,64.930000,65.209999,63.750000,64.040001,52.453415,2401600
2013-01-14,65.209999,65.650002,64.510002,64.870003,53.133236,2292100
2013-01-15,64.779999,65.559998,64.580002,65.459999,53.616482,2316300
2013-01-16,65.239998,65.680000,65.000000,65.449997,53.608315,1746300
2013-01-17,65.809998,66.080002,65.500000,65.949997,54.017841,2299700
2013-01-18,65.910004,66.739998,65.580002,66.699997,54.632149,2554000
2013-01-22,66.629997,67.160004,66.180000,66.940002,54.828724,3004000
2013-01-23,67.010002,68.820000,66.500000,68.410004,56.032772,4520800
2013-01-24,68.529999,69.949997,68.430000,69.830002,57.195850,3605100
2013-01-25,70.000000,70.000000,69.059998,69.690002,57.081173,2121500
2013-01-28,70.220001,70.349998,69.540001,69.949997,57.294132,2442700
2013-01-29,69.750000,71.239998,69.750000,70.730003,57.933018,2646400
2013-01-30,70.730003,70.750000,68.849998,68.889999,56.827644,2850400
2013-01-31,68.879997,69.489998,68.629997,68.870003,56.811142,3953200
2013-02-01,69.260002,69.690002,68.949997,69.599998,57.413322,2907600
2013-02-04,69.599998,69.739998,68.589996,68.620003,56.604923,2098700
2013-02-05,69.239998,69.239998,68.650002,68.860001,56.802902,1798500
2013-02-06,68.540001,69.650002,68.339996,69.150002,57.042110,5516500
2013-02-07,69.190002,69.190002,68.180000,68.779999,56.736900,2231900
2013-02-08,68.849998,69.160004,68.599998,69.000000,56.918385,1178100
2013-02-11,69.190002,70.690002,69.150002,70.570000,58.213482,2315000
2013-02-12,70.480003,71.650002,70.099998,71.639999,59.096142,2820400
2013-02-13,71.760002,72.750000,71.510002,71.879997,59.294106,2022600
2013-02-14,71.519997,72.000000,71.190002,71.970001,59.368324,1497700
2013-02-15,71.839996,71.849998,71.150002,71.500000,58.980648,1934800
2013-02-19,71.889999,73.260002,71.680000,73.199997,60.382969,2465700
2013-02-20,73.110001,73.419998,72.139999,72.250000,59.599319,2386200
2013-02-21,72.250000,72.540001,71.400002,71.550003,59.021893,2548000
2013-02-22,71.690002,73.309998,71.389999,73.110001,60.308739,2338200
2013-02-25,73.349998,73.500000,71.430000,71.440002,58.931152,2690700
2013-02-26,71.580002,71.669998,70.830002,71.339996,58.848652,1879200
2013-02-27,71.330002,73.040001,71.160004,72.699997,59.970512,2927100
2013-02-28,72.860001,73.790001,72.620003,73.050003,60.259243,2420200
2013-03-01,72.610001,74.099998,72.209999,73.750000,60.836670,3252900
2013-03-04,73.510002,74.400002,73.209999,74.269997,61.265621,2429700
2013-03-05,74.500000,75.440002,74.330002,75.290001,62.107014,2617300
2013-03-06,75.489998,75.709999,74.040001,74.400002,61.372856,1871200
2013-03-07,74.529999,74.540001,73.110001,73.389999,60.539711,2507400
2013-03-08,73.839996,74.930000,73.839996,74.769997,61.678070,2202700
2013-03-11,74.599998,75.209999,74.540001,75.019997,61.884296,1749300
