Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,87.970001,88.290001,87.199997,87.989998,73.112976,3479400
2013-01-03,88.070000,88.660004,87.519997,87.769997,72.930161,2377900
2013-01-04,88.180000,89.120003,88.099998,88.669998,73.678017,2696300
2013-01-07,88.190002,88.790001,88.099998,88.599998,73.619858,1859400
2013-01-08,88.360001,88.879997,87.209999,87.680000,72.855370,2173700
2013-01-09,88.160004,89.290001,87.980003,89.059998,74.002060,2569200
2013-01-10,89.440002,89.930000,88.800003,89.910004,74.708344,2364800
2013-01-11,89.860001,90.639999,89.519997,89.620003,74.467354,3284900
2013-01-14,90.540001,91.000000,89.449997,89.860001,74.666809,2169000
2013-01-15,89.449997,90.000000,89.300003,89.730003,74.558784,1736100
2013-01-16,89.589996,89.930000,89.279999,89.559998,74.417519,1483700
2013-01-17,89.980003,90.239998,89.690002,90.099998,74.866241,2029000
2013-01-18,90.339996,90.959999,89.959999,90.959999,75.580833,3189600
2013-01-22,91.000000,92.839996,90.959999,92.660004,76.993385,4206500
2013-01-23,92.209999,92.889999,91.900002,92.769997,77.084793,2594000
2013-01-24,92.360001,93.699997,92.360001,93.239998,77.475349,2820500
2013-01-25,93.010002,93.779999,92.849998,93.470001,77.666412,2805200
2013-01-28,93.709999,94.000000,93.010002,93.989998,78.098526,2608400
2013-01-29,93.879997,95.099998,93.779999,95.050003,78.979294,2896200
2013-01-30,95.250000,95.599998,94.500000,94.940002,78.887894,3040500
2013-01-31,94.449997,94.889999,93.879997,94.059998,78.156677,3276700
2013-02-01,94.870003,95.110001,94.480003,94.650002,78.646912,2564400
2013-02-04,94.019997,94.120003,93.059998,93.150002,77.400558,2593400
2013-02-05,93.699997,94.089996,93.260002,93.389999,77.599953,2358500
2013-02-06,93.000000,93.379997,92.419998,92.690002,77.018295,2537100
2013-02-07,92.830002,93.050003,91.500000,92.169998,76.586227,2365600
2013-02-08,92.070000,92.989998,91.760002,92.809998,77.118011,1607000
2013-02-11,92.860001,93.449997,92.629997,93.230003,77.467018,1769000
2013-02-12,93.129997,94.010002,92.870003,93.970001,78.081909,3186400
2013-02-13,93.690002,93.900002,90.519997,90.680000,75.348160,8046200
2013-02-14,90.459999,91.440002,90.139999,90.570000,75.256760,3178400
2013-02-15,90.459999,90.779999,89.519997,89.750000,74.575409,5019500
2013-02-19,90.000000,90.650002,89.550003,90.370003,75.090561,3394900
2013-02-20,90.349998,90.379997,88.150002,88.230003,73.312378,4206200
2013-02-21,87.769997,87.779999,86.089996,87.059998,72.340202,4729300
2013-02-22,87.529999,88.290001,86.760002,87.129997,72.398384,3627600
2013-02-25,87.510002,88.760002,85.430000,85.550003,71.085518,3419000
2013-02-26,86.120003,87.129997,85.690002,86.500000,71.874901,2876400
2013-02-27,86.410004,88.110001,86.129997,87.820000,72.971733,2596700
2013-02-28,87.959999,88.349998,87.660004,87.830002,72.980034,2894400
2013-03-01,87.730003,88.360001,86.370003,87.889999,73.029892,2798700
2013-03-04,87.500000,87.989998,86.919998,87.970001,73.096367,2603700
2013-03-05,89.040001,90.639999,89.040001,90.110001,74.874542,4610300
2013-03-06,90.949997,91.050003,89.010002,89.269997,74.176567,2885400
2013-03-07,89.440002,90.309998,89.440002,89.769997,74.591988,2185500
2013-03-08,90.430000,91.150002,89.980003,90.879997,75.514336,3437600
2013-03-11,90.879997,91.500000,90.440002,91.440002,75.979668,2061400
2013-03-12,91.639999,91.699997,90.620003,90.849998,75.489403,1883000
2013-03-13,90.750000,91.389999,90.190002,91.339996,75.896568,1892200
2013-03-14,91.730003,92.400002,91.300003,92.199997,76.611153,2619100
2013-03-15,91.610001,92.500000,91.599998,92.239998,76.644424,3510600
2013-03-18,91.209999,92.150002,91.000000,91.820000,76.295403,1966400
2013-03-19,90.370003,91.620003,89.930000,90.570000,75.256760,3684300
2013-03-20,89.110001,89.349998,87.139999,87.739998,72.905251,6174000
2013-03-21,87.169998,87.970001,86.650002,86.889999,72.198944,2853300
2013-03-22,87.370003,88.389999,87.320000,87.720001,72.888626,2693600
2013-03-25,88.400002,88.400002,86.430000,86.879997,72.190643,2928300
2013-03-26,86.639999,87.309998,86.260002,87.260002,72.934540,2148300
2013-03-27,86.900002,87.500000,86.400002,87.449997,73.093330,2009900
2013-03-28,87.629997,87.820000,85.150002,85.980003,71.864685,5264200
2013-04-01,86.190002,86.190002,84.870003,85.080002,71.112427,2254800
2013-04-02,85.279999,85.410004,83.699997,84.040001,70.243156,3206300
2013-04-03,84.099998,85.279999,83.830002,84.800003,70.878410,4029300
2013-04-04,84.910004,86.050003,84.750000,85.690002,71.622284,3160400
2013-04-05,84.580002,85.800003,84.419998,85.680000,71.613914,3044900
2013-04-08,85.790001,86.709999,85.720001,86.480003,72.282600,2288400
2013-04-09,86.699997,87.180000,86.139999,86.680000,72.449760,1835000
2013-04-10,86.910004,87.370003,86.400002,87.099998,72.800804,2174600
2013-04-11,87.169998,87.779999,86.800003,87.580002,73.202003,1777100
2013-04-12,87.190002,87.480003,85.629997,86.139999,71.998405,1997300
2013-04-15,85.550003,85.550003,82.910004,82.949997,69.332115,3073100
2013-04-16,83.750000,84.680000,83.040001,83.180000,69.524353,2820900
2013-04-17,82.360001,82.760002,81.580002,82.559998,69.006126,4601200
2013-04-18,82.559998,83.099998,81.989998,82.570000,69.014503,2763300
2013-04-19,83.050003,83.870003,82.470001,83.459999,69.758400,2236700
2013-04-22,83.599998,84.139999,82.360001,83.820000,70.059265,2597000
2013-04-23,84.269997,85.209999,84.099998,84.779999,70.861679,2491400
2013-04-24,85.000000,85.820000,84.709999,85.120003,71.145851,2089700
2013-04-25,85.650002,86.830002,85.470001,86.029999,71.906479,2048000
2013-04-26,85.930000,86.290001,85.410004,85.489998,71.455109,1685800
2013-04-29,85.760002,89.660004,85.699997,88.830002,74.246803,4463500
2013-04-30,89.260002,90.000000,88.870003,89.300003,74.639618,3646300
2013-05-01,88.809998,89.099998,87.599998,87.769997,73.360817,2279600
2013-05-02,88.010002,89.839996,87.870003,89.540001,74.840248,2311300
2013-05-03,90.559998,91.500000,90.290001,90.540001,75.676041,2696100
2013-05-06,90.160004,91.459999,89.809998,91.129997,76.169205,1834700
2013-05-07,91.459999,91.739998,90.989998,91.730003,76.670692,1856500
2013-05-08,91.800003,92.629997,91.360001,92.349998,77.188919,2123300
2013-05-09,92.050003,92.760002,91.750000,92.190002,77.055199,1960200
2013-05-10,92.349998,92.769997,91.150002,92.300003,77.147125,2965200
2013-05-13,92.279999,92.989998,92.120003,92.580002,77.381172,2764000
2013-05-14,92.489998,93.879997,92.290001,93.769997,78.375809,3663100
2013-05-15,89.220001,90.599998,88.559998,89.639999,74.923820,11631900
2013-05-16,89.260002,90.330002,89.059998,89.389999,74.714867,4182600
2013-05-17,88.589996,88.769997,86.529999,86.970001,72.692131,7289000
2013-05-20,86.980003,88.419998,86.750000,88.040001,73.586494,4218900
2013-05-21,87.949997,88.250000,87.199997,87.589996,73.210358,3446500
2013-05-22,87.830002,87.889999,86.099998,86.830002,72.575119,6007900
2013-05-23,85.750000,87.529999,85.650002,87.180000,72.867661,3682900
2013-05-24,86.779999,86.779999,85.820000,86.290001,72.123764,2869700
2013-05-28,87.199997,87.650002,86.300003,86.339996,72.165565,3096100
2013-05-29,85.989998,87.629997,85.959999,87.349998,73.009750,3216500
2013-05-30,87.599998,88.120003,87.250000,87.410004,73.059906,2024000
2013-05-31,87.419998,88.470001,87.110001,87.110001,72.809174,2829900
2013-06-03,87.510002,88.440002,87.110001,88.349998,73.845589,3371900
2013-06-04,88.180000,88.790001,86.480003,87.150002,72.842613,3254200
2013-06-05,86.790001,86.980003,85.849998,85.900002,71.797821,2442600
2013-06-06,85.730003,86.099998,85.120003,86.089996,71.956612,2910300
2013-06-07,86.779999,87.070000,85.949997,86.809998,72.558418,2983200
2013-06-10,87.250000,87.309998,85.910004,86.199997,72.048576,2504100
2013-06-11,85.290001,85.750000,84.690002,85.239998,71.246140,2463100
2013-06-12,85.879997,86.019997,83.860001,84.320000,70.477203,3266600
2013-06-13,84.339996,85.870003,84.019997,85.599998,71.547066,2160700
2013-06-14,85.440002,85.529999,84.489998,84.879997,70.945244,1991900
2013-06-17,85.169998,85.330002,84.230003,84.809998,70.886765,2674100
2013-06-18,84.589996,85.279999,84.519997,85.000000,71.045563,2295200
2013-06-19,85.239998,86.199997,85.000000,85.080002,71.112427,2881600
2013-06-20,84.279999,84.360001,82.629997,82.889999,69.281960,4365200
2013-06-21,83.480003,83.699997,81.730003,82.470001,68.930916,4798300
2013-06-24,80.830002,81.400002,79.500000,81.000000,67.702248,5733800
2013-06-25,82.000000,82.610001,81.550003,82.449997,68.914215,4159100
2013-06-26,82.570000,82.639999,81.849998,82.150002,69.090828,2822200
2013-06-27,82.680000,83.150002,82.220001,82.949997,69.763649,2564400
2013-06-28,82.639999,83.500000,81.239998,81.250000,68.333878,5233000
2013-07-01,81.879997,82.160004,81.029999,81.309998,68.384354,2984100
2013-07-02,81.349998,81.970001,80.510002,80.900002,68.039520,2209200
2013-07-03,80.690002,81.500000,80.559998,80.989998,68.115211,1195300
2013-07-05,81.709999,81.839996,80.570000,81.440002,68.493698,1338200
2013-07-08,81.449997,82.029999,81.250000,81.349998,68.417976,2091700
2013-07-09,81.940002,84.360001,81.410004,83.910004,70.571060,5978500
2013-07-10,83.949997,84.000000,82.519997,82.870003,69.696335,3156100
2013-07-11,83.940002,84.559998,83.099998,84.250000,70.856987,2945600
2013-07-12,84.230003,84.250000,83.320000,83.940002,70.596260,3067500
2013-07-15,84.209999,84.559998,83.830002,84.419998,70.999939,1623700
2013-07-16,84.570000,85.190002,83.919998,83.959999,70.613075,3051400
2013-07-17,84.379997,84.750000,82.400002,83.599998,70.310295,3825800
2013-07-18,83.699997,84.279999,83.470001,83.660004,70.360764,1897200
2013-07-19,83.629997,84.250000,83.300003,84.050003,70.688805,2487600
2013-07-22,84.279999,85.190002,84.279999,84.779999,71.302727,2772600
2013-07-23,85.000000,85.500000,83.870003,83.900002,70.562622,2838000
2013-07-24,83.989998,84.059998,82.400002,82.589996,69.460861,3685700
2013-07-25,82.209999,83.040001,81.660004,82.900002,69.721596,4132600
2013-07-26,82.550003,82.919998,82.269997,82.809998,69.645889,1960900
2013-07-29,82.760002,83.430000,82.650002,83.019997,69.822495,1815500
2013-07-30,82.029999,83.099998,81.360001,82.980003,69.788872,4000900
