Date,Open,High,Low,Close,Adj Close,Volume
2013-11-18,49.750000,50.000000,47.490002,48.480000,45.387146,587100
2013-11-19,48.990002,49.000000,45.299999,45.799999,42.878124,1682000
2013-11-20,45.980000,46.000000,43.990002,44.650002,41.801487,1106900
2013-11-21,44.500000,45.150002,43.040001,43.790001,40.996342,730200
2013-11-22,43.900002,44.099998,43.250000,43.990002,41.183594,947600
2013-11-25,44.279999,45.619999,43.700001,44.180000,41.361465,727300
2013-11-26,45.000000,45.000000,43.040001,43.200001,40.443977,873700
2013-11-27,43.549999,43.549999,42.500000,43.240002,40.481438,1153300
2013-11-29,42.750000,43.849998,42.750000,43.240002,40.481438,949900
2013-12-02,43.080002,43.669998,41.520000,43.139999,40.387810,5130700
2013-12-03,42.799999,44.849998,42.700001,42.900002,40.163139,3239300
2013-12-04,42.430000,42.610001,41.650002,41.830002,39.161407,2777700
2013-12-05,42.279999,42.279999,40.630001,41.049999,38.431149,3380500
2013-12-06,40.750000,41.060001,40.639999,40.700001,38.103481,4662300
2013-12-09,40.700001,41.270000,40.240002,41.180000,38.552849,3074000
2013-12-10,41.070000,42.840000,41.040001,42.560001,39.844830,3289400
2013-12-11,42.320000,43.020000,42.000000,42.459999,39.751202,3367300
2013-12-12,42.009998,43.099998,42.000000,42.970001,40.228668,1770500
2013-12-13,42.919998,43.799999,42.919998,43.250000,40.490799,683800
2013-12-16,43.009998,43.990002,42.110001,43.689999,40.902729,1953900
2013-12-17,43.430000,44.000000,43.160000,43.750000,40.958904,1396700
2013-12-18,43.650002,44.500000,43.099998,44.270000,41.445724,1225200
2013-12-19,43.959999,44.500000,43.820000,44.450001,41.614246,593000
2013-12-20,44.299999,44.450001,43.910000,44.259998,41.436367,2878600
2013-12-23,44.169998,44.849998,43.549999,44.650002,41.801487,773600
2013-12-24,44.759998,45.020000,44.250000,44.580002,41.735954,304700
2013-12-26,44.860001,45.009998,44.439999,44.700001,41.848293,513200
2013-12-27,44.770000,44.970001,44.090000,44.639999,41.792114,393300
2013-12-30,44.450001,44.880001,44.000000,44.119999,41.305286,381500
