Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,30.666218,30.920271,30.325413,30.653824,26.194817,5302300
2013-01-03,30.536093,30.691004,30.213877,30.337805,25.924761,3389900
2013-01-04,30.399771,30.889290,30.344002,30.839718,26.353672,3370200
2013-01-07,30.356396,30.436949,29.780125,30.356396,25.940660,2627100
2013-01-08,30.226269,30.511307,30.096144,30.505110,26.067732,2585000
2013-01-09,30.610449,30.715788,30.306824,30.492716,26.057146,2229700
2013-01-10,30.672413,30.796343,30.337805,30.746771,26.274240,2714500
2013-01-11,30.771557,30.783949,30.542288,30.734379,26.263653,1308400
2013-01-14,30.721985,30.827324,30.430752,30.827324,26.343081,1610200
2013-01-15,30.616646,30.920271,30.616646,30.852110,26.364256,1691100
2013-01-16,30.684807,30.765360,30.536093,30.653824,26.194817,1346200
2013-01-17,30.771557,31.620470,30.653824,31.570898,26.978493,3180400
2013-01-18,31.707220,31.750595,31.062790,31.372612,26.809046,3611000
2013-01-22,31.310648,31.453167,31.192915,31.409790,26.840820,2125100
2013-01-23,31.409790,31.601881,31.366415,31.502737,26.920248,2356100
2013-01-24,31.527523,31.924095,31.527523,31.657648,27.052616,3625100
2013-01-25,31.707220,31.899311,31.595684,31.893114,27.253836,2581800
2013-01-28,32.010845,32.029434,31.515131,31.694828,27.084393,1687900
2013-01-29,31.732006,31.924095,31.552309,31.893114,27.253836,2389500
2013-01-30,31.899311,32.054222,31.663845,31.986061,27.333258,2700300
2013-01-31,31.905506,32.066616,31.688631,31.843542,27.211479,2866400
2013-02-01,32.215328,32.655277,31.552309,32.444599,27.725100,5169100
2013-02-04,32.339256,32.989883,32.060417,32.097595,27.428572,3872900
2013-02-05,32.277294,33.064243,32.085205,32.934116,28.143410,3856300
2013-02-06,32.754421,32.810188,32.339256,32.698650,27.942190,3209200
2013-02-07,32.692455,32.698650,32.054222,32.227722,27.539770,3885100
2013-02-08,32.302078,33.120010,32.264900,33.107616,28.291666,3672700
2013-02-11,32.971294,33.070438,32.760616,32.810188,28.037510,2894900
2013-02-12,32.890743,33.008472,32.698650,32.872154,28.090462,2747600
2013-02-13,32.927921,33.150993,32.828777,32.958904,28.164600,2483700
2013-02-14,32.983688,33.194366,32.853561,32.859760,28.079868,3731900
2013-02-15,32.977493,33.101421,32.760616,32.859760,28.079868,3422000
2013-02-19,32.872154,33.243938,32.748222,33.237743,28.402870,3900300
2013-02-20,33.305904,33.398849,32.717239,32.766811,28.000444,3906300
2013-02-21,32.580921,32.686260,32.258705,32.376438,27.666857,4453400
2013-02-22,32.605705,32.803993,32.382633,32.599510,27.857471,3474200
2013-02-25,32.754421,32.940315,31.539917,31.558506,26.967905,3827500
2013-02-26,31.688631,32.060417,31.546112,31.787775,27.163816,3226800
2013-02-27,31.893114,32.574722,31.762989,32.444599,27.725100,1967100
2013-02-28,32.382633,32.791599,32.283489,32.624294,27.878656,2502800
2013-03-01,32.351650,32.549938,31.936489,32.178150,27.497408,2224100
2013-03-04,32.048023,32.357849,31.979864,32.277294,27.582134,2643900
2013-03-05,32.500366,33.027065,32.413616,32.989883,28.191063,2426900
2013-03-06,33.150993,33.305904,32.865955,33.113815,28.296968,1775400
2013-03-07,33.113815,33.553761,33.008472,33.287315,28.445229,3608200
2013-03-08,33.392654,33.690083,33.243938,33.652905,28.870506,2259600
2013-03-11,33.535172,34.006104,33.516582,33.975121,29.146929,2216600
2013-03-12,33.851192,34.154816,33.838799,34.099049,29.253246,4122000
2013-03-13,34.092854,34.185799,33.875977,34.173405,29.317038,2155400
2013-03-14,34.235371,34.607159,34.130032,34.569981,29.657251,2600500
2013-03-15,34.433659,34.545193,34.191998,34.322121,29.444616,3217400
2013-03-18,33.944138,34.334515,33.882172,34.105244,29.258560,1469900
2013-03-19,34.136227,34.334515,33.745850,34.154816,29.301085,2285200
2013-03-20,34.315926,35.177231,34.315926,34.991337,30.018724,4281800
2013-03-21,34.737282,34.786854,34.266354,34.452248,29.556246,2780500
2013-03-22,34.545193,34.569981,34.216782,34.396477,29.508411,2742000
2013-03-25,34.613354,34.762070,33.900764,34.130032,29.279831,2832800
2013-03-26,34.384087,34.514210,34.049477,34.315926,29.439297,3010700
2013-03-27,33.807816,34.049477,33.454620,33.683887,28.897081,3562700
2013-03-28,33.752048,34.105244,33.553761,34.086655,29.242620,4280600
2013-04-01,34.092854,34.297337,33.652905,33.708672,28.918344,3843700
2013-04-02,33.875977,34.130032,33.541370,33.615726,28.838612,3189600
2013-04-03,33.578548,33.993710,33.343082,33.411243,28.663181,4215500
2013-04-04,33.541370,33.950333,33.436028,33.764442,28.966187,3767200
2013-04-05,33.163387,33.615726,33.051849,33.467010,28.711021,4301300
2013-04-08,33.510387,34.080460,33.491798,34.018494,29.184143,3357800
2013-04-09,34.099049,34.501820,34.043282,34.458443,29.561567,4930600
2013-04-10,34.508015,34.885998,34.439854,34.793053,29.848623,3869100
2013-04-11,34.793053,35.406498,34.706303,35.121464,30.130367,3792400
2013-04-12,34.929375,35.102875,34.638142,34.799248,29.853939,2495200
2013-04-15,34.538998,34.718693,33.312099,33.312099,28.578125,3546800
2013-04-16,33.559959,34.105244,33.559959,34.055676,29.216042,3355700
2013-04-17,33.727261,33.807816,33.033260,33.392654,28.647232,3107300
2013-04-18,33.398849,33.590939,33.002277,33.175777,28.461182,2318100
2013-04-19,33.367867,33.442226,33.064243,33.398849,28.652548,3446500
2013-04-22,33.429832,33.491798,32.667671,33.460815,28.705708,3396500
2013-04-23,33.144794,33.789227,32.432205,33.120010,28.413340,7387500
2013-04-24,33.206760,33.696281,33.188171,33.572350,28.801392,3570400
2013-04-25,33.640511,34.204388,33.535172,33.950333,29.125668,4544700
2013-04-26,33.956532,34.018494,33.175777,33.448421,28.695078,3848300
2013-04-29,33.566154,33.789227,33.367867,33.609531,28.833292,2313800
2013-04-30,33.547565,33.597137,32.934116,33.336887,28.599394,2889000
