Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,58.669998,59.200001,58.169998,58.660000,48.983109,1225000
2013-01-03,58.610001,59.150002,58.090000,58.369999,48.740959,1191800
2013-01-04,58.540001,58.669998,57.950001,58.000000,48.431995,1556400
2013-01-07,58.040001,58.040001,57.430000,57.790001,48.256645,1478700
2013-01-08,57.830002,57.889999,57.110001,57.680000,48.164795,2135700
2013-01-09,57.590000,58.869999,57.590000,58.759998,49.323162,1963800
2013-01-10,58.900002,59.709999,58.750000,59.580002,50.011467,1186400
2013-01-11,59.470001,59.700001,59.020000,59.410000,49.868771,852300
2013-01-14,59.459999,59.810001,59.189999,59.660000,50.078613,1126800
2013-01-15,59.549999,59.900002,59.099998,59.860001,50.246498,712700
2013-01-16,59.650002,59.980000,59.360001,59.930000,50.305248,742800
2013-01-17,60.000000,60.570000,59.950001,60.549999,50.825680,752100
2013-01-18,60.630001,61.400002,60.430000,61.400002,51.539162,2993000
2013-01-22,61.240002,61.950001,61.029999,61.830002,51.900116,2102900
2013-01-23,57.959999,58.939999,57.360001,58.410000,49.029366,3968100
2013-01-24,58.360001,59.349998,58.320000,58.450001,49.062943,1668200
2013-01-25,58.450001,58.570000,57.700001,57.939999,48.634838,1216500
2013-01-28,58.119999,58.380001,57.700001,58.240002,48.886677,1291000
2013-01-29,57.709999,58.259998,57.029999,58.250000,48.895069,1973700
2013-01-30,58.250000,58.570000,57.980000,58.349998,48.979000,1565300
2013-01-31,58.400002,58.450001,57.840000,57.950001,48.643234,2358100
2013-02-01,58.400002,58.470001,57.570000,58.110001,48.777550,1599100
2013-02-04,57.970001,58.430000,57.610001,57.700001,48.433399,887500
2013-02-05,57.860001,58.180000,57.560001,57.869999,48.576080,663400
2013-02-06,57.529999,58.160000,57.529999,58.139999,48.802727,710500
2013-02-07,58.250000,58.869999,58.200001,58.689999,49.264397,1192400
2013-02-08,58.639999,58.750000,58.150002,58.500000,49.104916,977200
2013-02-11,58.590000,58.730000,57.919998,57.930000,48.626450,827500
2013-02-12,57.860001,57.910000,56.730000,56.880001,47.745087,1641500
2013-02-13,56.889999,57.299999,56.680000,56.970001,47.820625,1037200
2013-02-14,56.779999,56.950001,56.470001,56.529999,47.451290,1743400
2013-02-15,56.639999,57.410000,56.529999,57.320000,48.114410,1157000
2013-02-19,57.250000,57.849998,57.130001,57.540001,48.299088,960800
2013-02-20,57.490002,57.610001,56.830002,56.840000,47.711514,1151800
2013-02-21,56.759998,56.840000,56.000000,56.130001,47.115536,991500
2013-02-22,56.380001,56.520000,55.689999,55.750000,46.796547,1222200
2013-02-25,56.160000,56.599998,55.639999,55.639999,46.704227,1956800
2013-02-26,55.919998,56.029999,55.160000,55.799999,46.838528,993100
2013-02-27,55.709999,56.340000,55.709999,56.169998,47.149101,898000
2013-02-28,56.250000,56.660000,56.160000,56.169998,47.149101,968400
2013-03-01,55.990002,56.290001,55.500000,56.130001,47.115536,915000
2013-03-04,55.990002,56.200001,55.740002,55.990002,46.998016,1934100
2013-03-05,56.150002,56.720001,55.970001,56.410000,47.350567,1051500
2013-03-06,56.400002,56.959999,56.310001,56.340000,47.291805,917300
2013-03-07,56.259998,56.459999,55.330002,55.419998,46.519562,1363500
2013-03-08,55.529999,56.029999,55.400002,55.939999,46.956051,1216500
2013-03-11,55.919998,56.520000,55.779999,56.250000,47.216255,1168600
2013-03-12,56.279999,56.840000,55.959999,56.200001,47.174278,1826600
2013-03-13,56.270000,56.360001,55.820000,55.990002,46.998016,903900
2013-03-14,56.130001,56.730000,55.849998,56.500000,47.426113,1381300
2013-03-15,56.340000,56.619999,56.060001,56.220001,47.191078,1024900
2013-03-18,55.900002,56.020000,55.480000,55.520000,46.603493,965800
2013-03-19,55.709999,56.619999,55.689999,56.250000,47.216255,1677100
2013-03-20,56.500000,56.849998,56.250000,56.509998,47.434505,2509500
2013-03-21,56.310001,56.630001,56.000000,56.299999,47.258232,746000
2013-03-22,56.330002,56.599998,56.250000,56.560001,47.476475,751400
2013-03-25,56.709999,57.029999,56.180000,56.400002,47.342171,889900
2013-03-26,56.650002,57.500000,56.520000,57.250000,48.055664,959800
2013-03-27,56.799999,56.840000,56.349998,56.400002,47.342171,1143200
2013-03-28,56.180000,56.650002,55.799999,56.459999,47.645962,1933800
2013-04-01,56.419998,56.490002,56.009998,56.320000,47.527824,695700
2013-04-02,56.680000,57.580002,56.639999,56.799999,47.932896,1223300
2013-04-03,57.000000,57.509998,56.720001,56.830002,47.958214,1314100
2013-04-04,57.000000,57.919998,56.910000,57.680000,48.675526,914300
2013-04-05,57.330002,57.330002,56.619999,57.009998,48.110107,1159400
2013-04-08,56.889999,57.029999,56.520000,57.029999,48.126995,585200
2013-04-09,56.980000,57.029999,56.500000,56.650002,47.806313,899900
2013-04-10,56.639999,57.360001,56.410000,57.299999,48.354847,954400
2013-04-11,58.369999,60.000000,58.060001,59.830002,50.489872,3202800
2013-04-12,59.650002,59.660000,58.830002,59.340000,50.076370,1518400
2013-04-15,59.060001,59.549999,58.369999,58.369999,49.257805,1692200
