Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,100.599998,101.449997,100.209999,101.449997,84.037277,3153800
2013-01-03,102.110001,103.019997,101.760002,102.489998,84.898773,3872400
2013-01-04,102.550003,102.910004,101.550003,102.160004,84.625420,1989000
2013-01-07,101.089996,101.730003,100.900002,101.370003,83.971024,1663900
2013-01-08,101.000000,101.790001,100.730003,101.180000,83.813614,2189900
2013-01-09,101.029999,101.500000,100.750000,101.230003,83.855049,1834400
2013-01-10,101.349998,101.500000,100.129997,100.739998,83.449127,2328500
2013-01-11,101.000000,101.489998,100.070000,100.279999,83.068108,2206300
2013-01-14,100.339996,101.900002,99.699997,100.370003,83.142647,2155100
2013-01-15,99.849998,101.519997,99.809998,101.150002,83.788757,1725200
2013-01-16,100.730003,101.610001,100.650002,101.529999,84.103546,1201700
2013-01-17,101.570000,101.750000,100.959999,100.959999,83.631386,2095400
2013-01-18,100.900002,101.449997,100.620003,101.199997,83.830154,2341600
2013-01-22,101.430000,102.169998,101.169998,102.150002,84.617134,2004500
2013-01-23,102.300003,102.750000,101.769997,102.120003,84.592270,1442800
2013-01-24,102.389999,103.529999,102.290001,102.889999,85.230133,1515400
2013-01-25,102.959999,103.129997,102.010002,102.360001,84.791107,1612800
2013-01-28,102.620003,102.750000,102.000000,102.489998,84.898773,1631700
2013-01-29,102.150002,103.529999,102.099998,103.360001,85.619453,2073100
2013-01-30,103.000000,103.110001,102.300003,102.529999,84.931900,1939800
2013-01-31,102.500000,103.150002,102.110001,102.339996,84.774498,1656300
2013-02-01,102.889999,104.349998,102.589996,104.150002,86.273849,2316000
2013-02-04,104.110001,104.110001,102.339996,102.480003,84.890488,1728600
2013-02-05,102.750000,103.970001,102.279999,103.309998,85.578018,1842400
2013-02-06,102.879997,103.190002,100.940002,101.699997,84.469215,3192000
2013-02-07,101.769997,102.309998,101.199997,101.849998,84.593803,3007300
2013-02-08,102.379997,102.959999,101.809998,102.790001,85.374527,1726400
2013-02-11,102.870003,102.940002,101.760002,101.989998,84.710060,1457400
2013-02-12,102.209999,102.230003,101.529999,101.760002,84.519035,1203200
2013-02-13,101.980003,102.370003,100.949997,101.629997,84.411072,1224400
2013-02-14,101.040001,102.059998,101.010002,102.019997,84.734993,2211200
2013-02-15,101.790001,103.129997,101.029999,102.169998,84.859589,4239800
2013-02-19,102.349998,102.400002,101.470001,101.900002,84.635338,1894200
2013-02-20,102.180000,102.629997,101.050003,101.080002,83.954269,1915100
2013-02-21,101.169998,101.419998,100.260002,100.690002,83.630325,2730500
2013-02-22,101.070000,101.300003,100.230003,101.160004,84.020691,1576200
2013-02-25,101.639999,102.129997,100.059998,100.089996,83.131973,1644000
2013-02-26,100.099998,100.760002,99.309998,99.449997,82.600433,2915100
2013-02-27,99.669998,101.540001,98.949997,100.730003,83.663559,2511000
2013-02-28,101.070000,102.370003,100.790001,101.290001,84.128677,2213200
2013-03-01,100.820000,101.650002,100.260002,101.419998,84.236641,1790100
2013-03-04,101.260002,103.459999,101.160004,103.430000,85.906120,1942000
2013-03-05,103.680000,103.879997,102.750000,103.150002,85.673538,1611700
2013-03-06,103.150002,103.489998,102.360001,102.559998,85.183510,1254400
2013-03-07,103.550003,103.980003,101.900002,101.970001,84.693459,2603300
2013-03-08,102.580002,103.260002,101.860001,103.040001,85.582176,1549200
2013-03-11,103.550003,103.690002,102.349998,102.440002,85.083839,2120800
2013-03-12,103.610001,105.519997,103.260002,103.750000,86.171860,3795000
2013-03-13,103.989998,104.190002,102.910004,103.419998,85.897797,2459100
2013-03-14,103.269997,104.029999,102.910004,102.910004,85.474197,2316700
2013-03-15,102.550003,102.989998,101.510002,101.750000,84.510735,4001800
2013-03-18,101.339996,102.010002,101.010002,101.680000,84.452606,2138000
2013-03-19,101.860001,102.540001,101.129997,102.120003,84.818054,2240300
2013-03-20,102.440002,103.360001,102.339996,103.080002,85.615402,2316400
2013-03-21,102.849998,103.970001,102.680000,103.519997,85.980850,2216900
2013-03-22,103.459999,105.120003,103.440002,105.110001,87.301468,2036100
2013-03-25,105.190002,105.769997,104.559998,105.470001,87.600464,2315300
2013-03-26,105.690002,106.010002,105.440002,105.970001,88.015755,1452800
2013-03-27,105.239998,106.769997,105.040001,106.639999,88.572227,1971500
2013-03-28,106.660004,107.059998,105.610001,106.110001,88.132050,1672900
2013-04-01,106.000000,106.589996,105.379997,105.809998,87.882866,1005700
2013-04-02,106.269997,107.750000,106.029999,107.680000,89.436028,1831900
2013-04-03,107.500000,107.739998,106.000000,106.360001,88.339676,1833200
2013-04-04,106.260002,106.889999,105.459999,106.360001,88.339676,1575700
2013-04-05,105.300003,105.970001,104.449997,105.800003,87.874580,1678900
2013-04-08,106.449997,107.089996,105.870003,107.040001,88.904449,1077600
2013-04-09,107.250000,107.279999,105.589996,105.790001,87.866257,1947300
2013-04-10,105.730003,106.519997,105.529999,105.750000,87.833031,1757200
2013-04-11,105.879997,106.400002,105.190002,106.010002,88.048988,2319400
2013-04-12,106.139999,106.790001,105.650002,106.129997,88.148659,1437700
2013-04-15,105.449997,106.220001,104.129997,104.209999,86.553947,1818400
2013-04-16,104.730003,105.790001,104.550003,105.550003,87.666939,2796500
2013-04-17,104.769997,105.250000,104.339996,104.769997,87.019058,1882600
2013-04-18,104.760002,105.120003,103.330002,103.610001,86.055595,1854300
2013-04-19,103.199997,104.650002,103.199997,104.449997,86.753296,2215600
2013-04-22,104.430000,105.779999,104.269997,105.160004,87.342995,2048400
2013-04-23,105.739998,107.349998,105.540001,107.250000,89.078888,1731100
2013-04-24,107.459999,108.349998,107.300003,107.830002,89.560631,2234300
2013-04-25,108.349998,109.339996,107.800003,109.129997,90.640373,1848100
2013-04-26,108.900002,109.750000,108.379997,109.269997,90.756653,2146700
2013-04-29,109.300003,109.470001,108.470001,108.629997,90.225090,1728300
2013-04-30,108.120003,108.570000,107.680000,108.430000,90.058960,1561400
2013-05-01,108.129997,109.000000,107.959999,108.220001,89.884544,1199400
2013-05-02,108.169998,109.290001,107.720001,108.690002,90.274918,1442900
2013-05-03,109.930000,110.410004,109.010002,109.750000,91.155319,1407600
2013-05-06,109.709999,110.250000,109.029999,109.089996,90.607140,1112700
2013-05-07,109.019997,109.779999,108.660004,109.709999,91.122101,1617400
2013-05-08,109.900002,110.250000,109.400002,109.610001,91.039032,863800
2013-05-09,109.879997,110.150002,108.879997,109.139999,90.648666,1306300
2013-05-10,109.410004,110.150002,109.169998,109.989998,91.354637,1239600
2013-05-13,109.690002,110.320000,109.599998,110.010002,91.371284,1246600
2013-05-14,110.290001,111.720001,109.889999,111.389999,92.517471,1932800
2013-05-15,110.860001,112.949997,110.690002,112.820000,93.966690,1810600
2013-05-16,112.589996,113.000000,111.220001,111.510002,92.875587,1533600
2013-05-17,112.209999,113.190002,111.639999,113.050003,94.158257,1678300
2013-05-20,113.059998,113.129997,111.949997,112.019997,93.300400,1664300
2013-05-21,112.480003,113.959999,112.209999,113.480003,94.516403,1946000
2013-05-22,113.330002,114.720001,112.930000,113.379997,94.433121,2524300
2013-05-23,112.730003,114.199997,111.849998,113.190002,94.274879,2225200
2013-05-24,112.480003,114.690002,112.250000,114.389999,95.274338,1769800
2013-05-28,115.099998,115.769997,114.029999,114.830002,95.640793,2693700
2013-05-29,114.529999,114.650002,112.739998,112.949997,94.074974,1834000
2013-05-30,114.279999,115.489998,111.870003,111.879997,93.183792,3459400
2013-05-31,112.120003,112.739998,109.629997,109.629997,91.309761,3537200
2013-06-03,109.919998,111.050003,108.570000,110.879997,92.350906,2341400
2013-06-04,110.860001,111.809998,109.900002,110.660004,92.167648,1855200
2013-06-05,110.120003,110.589996,108.879997,109.169998,90.926620,2018400
2013-06-06,109.540001,111.129997,109.379997,111.089996,92.525780,2186800
2013-06-07,111.239998,111.949997,110.169998,110.580002,92.101036,2013400
2013-06-10,110.930000,111.029999,109.639999,110.309998,91.876114,1563900
2013-06-11,109.750000,111.000000,109.519997,110.019997,91.634583,1066300
2013-06-12,110.750000,110.820000,109.110001,109.400002,91.118195,1320200
2013-06-13,109.169998,111.139999,109.019997,110.879997,92.350906,1230500
2013-06-14,110.370003,111.620003,110.330002,111.000000,92.450829,1318000
2013-06-17,111.750000,112.500000,110.940002,111.699997,93.033844,1441700
2013-06-18,111.540001,112.199997,111.199997,112.089996,93.358681,1250200
2013-06-19,112.230003,112.589996,110.139999,110.190002,91.776192,1458600
2013-06-20,109.730003,109.730003,107.379997,107.559998,89.585701,2211900
2013-06-21,108.389999,109.580002,107.900002,108.650002,90.493546,3111500
2013-06-24,107.459999,110.599998,107.440002,109.639999,91.318115,1832300
2013-06-25,110.680000,110.680000,109.239998,110.250000,91.826141,1607800
2013-06-26,110.449997,111.470001,110.099998,111.180000,92.600746,1539200
2013-06-27,111.570000,112.349998,111.239998,111.489998,92.858963,922200
2013-06-28,111.209999,112.220001,110.519997,110.570000,92.092682,1853600
2013-07-01,111.550003,111.809998,110.320000,110.430000,91.976089,1112700
2013-07-02,110.629997,111.870003,110.449997,110.849998,92.325890,1279700
2013-07-03,110.430000,111.290001,110.059998,110.910004,92.375877,752200
2013-07-05,112.239998,112.309998,110.709999,111.760002,93.083832,1366700
2013-07-08,112.339996,112.970001,112.070000,112.620003,93.800125,1525200
2013-07-09,113.089996,113.599998,112.750000,113.349998,94.408096,1360800
2013-07-10,113.480003,114.040001,113.309998,113.650002,94.657982,1274300
2013-07-11,114.839996,115.940002,114.339996,115.889999,96.523636,1549900
2013-07-12,115.470001,116.879997,115.199997,116.459999,96.998413,2233300
2013-07-15,116.000000,116.239998,115.120003,115.889999,96.523636,1156500
2013-07-16,116.169998,116.739998,115.550003,116.529999,97.056709,1295200
2013-07-17,116.959999,117.699997,116.349998,117.400002,97.781342,1276900
2013-07-18,117.339996,117.599998,116.400002,117.059998,97.498138,1180700
2013-07-19,117.580002,118.139999,116.570000,118.070000,98.339378,1639200
2013-07-22,118.820000,118.830002,117.650002,118.050003,98.322693,1158000
2013-07-23,118.370003,119.150002,118.290001,119.099998,99.197250,1079600
2013-07-24,119.000000,119.389999,117.250000,117.900002,98.197746,1726900
2013-07-25,117.089996,117.680000,116.660004,117.449997,97.822983,1352200
