Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,65.019997,65.730003,64.900002,65.120003,46.384792,196900
2013-01-03,65.139999,65.860001,65.139999,65.440002,46.612732,275000
2013-01-04,65.519997,65.750000,65.300003,65.709999,46.805035,148200
2013-01-07,65.720001,65.980003,65.360001,65.800003,46.869144,134000
2013-01-08,65.809998,66.000000,65.370003,65.650002,46.762295,123800
2013-01-09,65.730003,65.989998,65.589996,65.730003,46.819290,168000
2013-01-10,65.849998,65.849998,65.389999,65.730003,46.819290,189100
2013-01-11,65.099998,65.139999,64.540001,65.139999,46.894875,166200
2013-01-14,65.290001,65.930000,65.010002,65.800003,47.370014,252600
2013-01-15,65.760002,66.190002,65.639999,66.129997,47.607578,176400
2013-01-16,66.010002,66.120003,65.690002,65.919998,47.456398,209100
2013-01-17,66.150002,66.279999,65.800003,65.940002,47.470802,145800
2013-01-18,65.930000,66.010002,65.610001,65.820000,47.384415,134600
2013-01-22,65.940002,66.180000,65.809998,65.980003,47.499611,194000
2013-01-23,66.410004,66.739998,66.110001,66.669998,47.996338,220400
2013-01-24,66.900002,66.949997,66.230003,66.500000,47.873947,153700
2013-01-25,66.720001,66.760002,65.940002,66.199997,47.657970,195700
2013-01-28,66.199997,66.370003,65.860001,66.129997,47.607578,196800
2013-01-29,66.320000,66.699997,66.000000,66.690002,48.010735,212500
2013-01-30,66.440002,66.570000,65.900002,66.000000,47.513981,178300
2013-01-31,66.110001,66.110001,65.050003,65.370003,47.060452,218200
2013-02-01,65.720001,66.000000,65.500000,65.800003,47.370014,263400
2013-02-04,65.720001,66.269997,65.629997,65.809998,47.377205,343800
2013-02-05,65.989998,66.050003,65.120003,65.150002,46.902081,196000
2013-02-06,65.150002,65.940002,64.760002,65.419998,47.096447,390900
2013-02-07,67.269997,67.269997,65.430000,65.430000,47.103645,362800
2013-02-08,66.220001,67.199997,65.900002,66.480003,47.859550,371600
2013-02-11,66.559998,67.669998,66.540001,67.260002,48.421089,347500
2013-02-12,67.290001,67.489998,66.919998,67.400002,48.521870,146600
2013-02-13,67.699997,67.860001,67.099998,67.410004,48.529057,128900
2013-02-14,67.230003,67.860001,67.230003,67.559998,48.637058,407000
2013-02-15,67.669998,68.180000,67.620003,67.849998,48.845829,216600
2013-02-19,68.089996,68.800003,68.080002,68.800003,49.529732,239900
2013-02-20,68.830002,69.410004,68.730003,68.800003,49.529732,372000
2013-02-21,69.190002,69.290001,68.660004,68.959999,49.644932,472900
2013-02-22,68.910004,69.690002,68.800003,69.389999,49.954483,340200
2013-02-25,69.540001,69.599998,68.769997,68.779999,49.515354,257300
2013-02-26,68.959999,69.440002,68.540001,69.139999,49.774506,225300
2013-02-27,69.360001,70.160004,69.099998,69.550003,50.069679,282400
