Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,15.000000,15.250000,14.905000,15.230000,15.230000,1260400
2013-01-03,15.230000,15.325000,15.090000,15.120000,15.120000,794600
2013-01-04,15.130000,15.285000,15.040000,15.240000,15.240000,494800
2013-01-07,15.215000,15.475000,15.105000,15.415000,15.415000,762000
2013-01-08,15.450000,15.450000,15.180000,15.220000,15.220000,702600
2013-01-09,15.210000,15.435000,15.210000,15.430000,15.430000,781000
2013-01-10,15.540000,15.590000,15.350000,15.520000,15.520000,1201400
2013-01-11,15.590000,15.900000,15.590000,15.835000,15.835000,1864400
2013-01-14,15.850000,16.004999,15.845000,15.940000,15.940000,1628600
2013-01-15,15.870000,15.985000,15.735000,15.910000,15.910000,1328400
2013-01-16,15.900000,15.900000,15.730000,15.770000,15.770000,583000
2013-01-17,15.840000,15.945000,15.800000,15.845000,15.845000,638000
2013-01-18,15.900000,15.925000,15.790000,15.895000,15.895000,484800
2013-01-22,15.920000,16.000000,15.865000,15.995000,15.995000,797800
2013-01-23,16.000000,16.125000,15.920000,16.125000,16.125000,948000
2013-01-24,16.110001,16.250000,16.084999,16.174999,16.174999,496000
2013-01-25,16.235001,16.525000,16.170000,16.500000,16.500000,1722000
2013-01-28,16.535000,16.955000,16.535000,16.950001,16.950001,2337800
2013-01-29,16.885000,17.205000,16.885000,16.990000,16.990000,1893400
2013-01-30,17.010000,17.375000,16.855000,16.915001,16.915001,2127200
2013-01-31,16.915001,18.735001,16.840000,17.955000,17.955000,11072400
2013-02-01,17.915001,18.094999,17.650000,17.900000,17.900000,2673200
2013-02-04,17.625000,17.805000,17.150000,17.785000,17.785000,3070200
2013-02-05,17.870001,18.275000,17.790001,18.240000,18.240000,2508600
2013-02-06,18.190001,18.415001,18.180000,18.290001,18.290001,1257000
2013-02-07,18.334999,18.465000,17.995001,18.000000,18.000000,1701800
2013-02-08,17.985001,18.090000,17.920000,18.000000,18.000000,1746000
2013-02-11,18.025000,18.160000,17.865000,17.920000,17.920000,2782200
2013-02-12,17.930000,18.004999,17.610001,17.815001,17.815001,2315000
2013-02-13,17.860001,17.955000,17.750000,17.870001,17.870001,1749600
2013-02-14,17.799999,18.100000,17.799999,17.969999,17.969999,1812800
2013-02-15,18.004999,18.225000,17.955000,18.160000,18.160000,2019000
2013-02-19,18.240000,18.315001,17.915001,17.945000,17.945000,2019400
2013-02-20,17.915001,17.915001,17.434999,17.475000,17.475000,2764200
2013-02-21,17.490000,17.540001,17.230000,17.290001,17.290001,2062800
2013-02-22,17.360001,17.379999,17.110001,17.209999,17.209999,1453000
2013-02-25,17.230000,17.299999,17.025000,17.155001,17.155001,1999000
2013-02-26,17.245001,17.290001,17.100000,17.275000,17.275000,1351600
2013-02-27,17.260000,17.705000,17.049999,17.594999,17.594999,2039400
2013-02-28,17.190001,18.254999,16.750000,17.070000,17.070000,7028400
2013-03-01,16.985001,17.165001,16.889999,17.000000,17.000000,2391800
2013-03-04,17.000000,17.150000,16.735001,16.745001,16.745001,2225400
2013-03-05,16.830000,16.969999,16.645000,16.680000,16.680000,1853400
