Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,74.865822,74.900078,73.952271,74.409042,49.157547,1644300
2013-01-03,74.431885,74.648849,73.758133,73.860909,48.795422,1600500
2013-01-04,73.860909,74.249168,73.621101,74.203491,49.021740,1354200
2013-01-07,74.146400,74.431885,73.872330,73.952271,48.855782,808600
2013-01-08,75.002853,75.071373,74.043625,74.306267,49.089649,1032300
2013-01-09,74.488983,74.671692,74.066460,74.534660,49.240532,908100
2013-01-10,74.626015,74.637436,73.849495,74.409042,49.157547,1068700
2013-01-11,74.283432,74.523239,73.838074,74.443306,49.180180,1027600
2013-01-14,74.500397,74.648849,74.089302,74.249168,49.051933,710000
2013-01-15,73.929428,74.557495,73.564003,74.477562,49.202812,1094300
2013-01-16,74.237755,74.488983,73.758133,74.386208,49.142467,820200
2013-01-17,74.397621,75.014275,74.317688,74.831566,49.436680,1263200
2013-01-18,74.968597,75.105629,74.374786,75.082794,49.602642,1167900
2013-01-22,74.922920,75.334015,74.774467,75.334015,49.768620,1126200
2013-01-23,75.002853,75.448212,74.911499,75.288338,49.738445,949000
2013-01-24,75.436790,75.745117,75.139885,75.471054,49.859150,1014100
2013-01-25,75.550987,76.133377,75.311180,76.110542,50.281616,942900
2013-01-28,76.316093,76.338928,75.653763,76.053444,50.243904,991600
2013-01-29,76.019188,76.418861,75.984924,76.350349,50.440048,732000
2013-01-30,76.099121,76.304672,75.436790,76.133377,50.296696,1392100
2013-01-31,75.996346,76.167641,75.573830,75.699440,50.010029,1410200
2013-02-01,75.882149,77.035515,75.745117,76.567314,50.583385,1251400
2013-02-04,76.247574,76.727188,76.179054,76.464546,50.515503,957000
2013-02-05,76.590157,76.658676,75.802216,75.996346,50.206177,951800
2013-02-06,75.539566,76.133377,75.425377,76.121956,50.289162,1058100
2013-02-07,76.224731,76.373184,75.779373,76.121956,50.289162,1372300
2013-02-08,76.258995,77.012672,76.053444,76.989838,50.862514,1084200
2013-02-11,76.978416,77.492294,76.887062,77.309578,51.073757,1086800
2013-02-12,77.298164,78.051842,77.024094,77.834877,51.420803,987100
2013-02-13,77.960487,78.143196,77.469452,77.777779,51.383064,759900
2013-02-14,77.697845,77.789200,77.172546,77.400940,51.134106,1261800
2013-02-15,77.983330,79.376495,77.229645,79.330818,52.409058,2357400
2013-02-19,79.422180,79.719078,78.268814,79.193787,52.318531,1502700
2013-02-20,79.079590,79.730499,79.011078,79.456436,52.492050,1559900
2013-02-21,79.570633,80.118759,79.045334,79.285141,52.378883,1470500
2013-02-22,79.547791,80.164436,79.467857,80.084503,52.906975,1384100
2013-02-25,80.290054,80.507027,78.622818,78.622818,51.941330,1194200
2013-02-26,78.976822,79.604889,78.874046,79.422180,52.469410,1305400
2013-02-27,79.353661,80.644058,78.942558,80.278633,53.035225,967700
2013-02-28,80.312889,81.226448,80.267212,80.826767,53.397350,2575000
2013-03-01,80.255798,82.105743,79.936050,81.374901,53.759457,1652400
2013-03-04,81.226448,82.334129,81.032318,81.774582,54.023525,1334300
2013-03-05,82.162842,82.334129,81.557610,82.002968,54.174377,1237300
2013-03-06,81.923035,81.923035,80.655479,80.963799,53.991638,1016200
2013-03-07,80.906700,81.454834,80.803925,80.895287,53.945938,1362900
2013-03-08,81.077995,81.077995,79.719078,80.324310,53.565166,1477000
2013-03-11,80.427086,80.621216,80.061668,80.621216,53.763180,816100
2013-03-12,80.849609,80.963799,80.175858,80.461342,53.656567,928600
2013-03-13,80.518440,80.769669,80.004570,80.278633,53.534710,871200
2013-03-14,80.449928,81.100830,80.335732,80.529861,53.702248,967600
2013-03-15,80.095924,80.849609,79.719078,80.723991,53.831703,1939100
2013-03-18,80.141602,80.461342,79.878952,80.175858,53.466183,1385000
2013-03-19,80.095924,80.301476,79.582047,79.810440,53.222488,944000
2013-03-20,80.164436,80.495605,79.867531,80.084503,53.405247,1131500
2013-03-21,80.244377,80.758247,80.015984,80.221535,53.496643,1080600
2013-03-22,80.232956,81.135094,80.187279,81.055153,54.052536,867300
2013-03-25,81.317802,81.808838,81.100830,81.374901,54.265774,1037900
2013-03-26,81.591873,82.448326,81.454834,82.208519,54.821674,854800
2013-03-27,81.865936,82.391228,81.728905,82.345551,54.913067,869100
2013-03-28,82.494003,83.613106,82.128586,83.590271,55.743126,1747000
2013-04-01,83.590271,83.932854,83.179169,83.932854,55.971573,875700
2013-04-02,84.355370,84.834991,84.126984,84.526665,56.367569,980100
2013-04-03,84.743637,84.972023,83.807243,83.967110,55.994431,890200
2013-04-04,84.161240,85.383125,84.092728,85.246086,56.847328,1128900
2013-04-05,84.389633,85.417381,84.332535,85.348862,56.915848,1130600
2013-04-08,85.565834,86.399452,85.177574,86.273842,57.532684,879800
2013-04-09,86.273842,86.525063,85.657188,86.250999,57.517441,1023800
2013-04-10,86.490807,87.164551,86.159645,86.959007,57.989613,1289900
2013-04-11,87.107460,87.758362,86.856232,87.141716,58.111439,1011600
2013-04-12,86.993263,88.135208,86.753456,88.135208,58.773960,1051300
2013-04-15,87.587074,88.934570,87.358681,87.507133,58.355133,2586200
2013-04-16,87.004684,88.843208,86.148224,88.808952,59.223232,1929800
2013-04-17,88.260818,88.991661,87.290169,88.534889,59.040504,2140900
2013-04-18,88.649078,88.991661,87.929657,88.751854,59.185165,1565900
2013-04-19,89.151535,90.327736,88.397850,90.270638,60.197979,1488300
2013-04-22,90.441933,90.510452,89.574059,90.350578,60.251301,941800
2013-04-23,90.818771,90.898712,89.916641,90.658905,60.456902,1034100
2013-04-24,90.316315,90.853035,89.870964,90.453354,60.319832,947800
2013-04-25,90.521866,90.830193,89.551216,89.756767,59.855316,1203600
2013-04-26,89.745346,90.636063,88.945984,89.539795,59.710617,1020400
2013-04-29,89.928055,90.316315,89.368507,90.213547,60.159924,699900
2013-04-30,90.202126,90.944389,90.042252,90.932968,60.639690,982300
2013-05-01,90.978645,91.983559,90.556129,90.727417,60.502613,1275900
2013-05-02,91.332649,91.812263,90.670319,91.652390,61.119453,1086000
2013-05-03,92.166267,92.291878,91.275551,91.332649,60.906223,1433100
2013-05-06,91.195618,92.017815,91.104256,91.778008,61.203178,1309400
2013-05-07,91.789429,92.303299,91.115677,92.097748,61.416420,1227100
2013-05-08,91.755165,91.755165,90.601807,90.967224,60.662521,1616200
2013-05-09,90.910126,90.910126,89.574059,89.870964,59.931484,1611200
2013-05-10,90.293480,90.521866,89.676826,90.521866,60.365555,1255200
2013-05-13,90.578964,91.344070,90.419090,91.218452,60.830074,972000
2013-05-14,91.435425,92.006393,91.241295,91.960716,61.325050,848700
2013-05-15,91.823685,93.410988,91.446846,93.410988,62.292183,1613500
2013-05-16,92.999886,93.251114,92.406075,92.760078,61.858116,1430100
2013-05-17,92.931366,93.879181,92.531693,93.262535,62.193169,1334600
2013-05-20,93.764992,94.370216,93.502342,93.981956,62.672935,1245900
2013-05-21,94.347382,95.032547,94.084732,94.701385,63.152702,1065600
2013-05-22,94.792740,96.048874,91.652390,92.166267,61.462116,1864300
2013-05-23,90.990067,91.138519,88.523468,89.151535,59.451729,2617500
2013-05-24,88.671921,88.888885,86.319519,87.541397,58.377972,2056500
2013-05-28,88.443527,88.683342,85.086220,85.463058,56.992023,2333700
2013-05-29,84.583763,84.720795,81.671806,82.859428,55.255745,3339300
2013-05-30,82.836586,83.761559,82.653877,83.122070,55.430878,1868400
2013-05-31,82.802330,83.830078,81.443420,81.500511,54.349545,3233100
