Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,2.550000,2.570000,2.450000,2.530000,2.530000,27214800
2013-01-03,2.520000,2.590000,2.460000,2.490000,2.490000,24966900
2013-01-04,2.510000,2.590000,2.490000,2.590000,2.590000,22054200
2013-01-07,2.610000,2.700000,2.600000,2.670000,2.670000,25575200
2013-01-08,2.720000,2.760000,2.640000,2.670000,2.670000,29140800
2013-01-09,2.700000,2.720000,2.600000,2.630000,2.630000,16675100
2013-01-10,2.690000,2.700000,2.610000,2.620000,2.620000,19408800
2013-01-11,2.630000,2.680000,2.550000,2.670000,2.670000,20032100
2013-01-14,2.680000,2.700000,2.620000,2.640000,2.640000,17300300
2013-01-15,2.620000,2.700000,2.600000,2.680000,2.680000,23696400
2013-01-16,2.670000,2.760000,2.630000,2.720000,2.720000,31384700
2013-01-17,2.760000,2.780000,2.710000,2.740000,2.740000,17872200
2013-01-18,2.650000,2.680000,2.430000,2.460000,2.460000,41786200
2013-01-22,2.520000,2.540000,2.430000,2.450000,2.450000,35143000
2013-01-23,2.620000,2.750000,2.590000,2.730000,2.730000,69200500
2013-01-24,2.700000,2.840000,2.670000,2.790000,2.790000,32497200
2013-01-25,2.840000,2.930000,2.820000,2.850000,2.850000,33639700
2013-01-28,2.890000,2.920000,2.780000,2.820000,2.820000,23636700
2013-01-29,2.860000,2.860000,2.690000,2.740000,2.740000,20071100
2013-01-30,2.750000,2.780000,2.630000,2.650000,2.650000,19781200
2013-01-31,2.700000,2.710000,2.450000,2.600000,2.600000,27846400
2013-02-01,2.630000,2.680000,2.570000,2.600000,2.600000,18806200
2013-02-04,2.630000,2.640000,2.520000,2.520000,2.520000,15382300
2013-02-05,2.550000,2.600000,2.490000,2.600000,2.600000,12440400
2013-02-06,2.590000,2.640000,2.560000,2.600000,2.600000,8831000
2013-02-07,2.610000,2.630000,2.560000,2.570000,2.570000,6780200
2013-02-08,2.580000,2.600000,2.580000,2.590000,2.590000,5972800
2013-02-11,2.590000,2.700000,2.590000,2.670000,2.670000,22415300
2013-02-12,2.710000,2.780000,2.690000,2.770000,2.770000,13675500
2013-02-13,2.810000,2.830000,2.730000,2.750000,2.750000,11495000
