Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,73.889999,74.089996,73.500000,74.089996,58.650040,1110900
2013-01-03,74.010002,74.230003,73.669998,73.889999,58.491718,778200
2013-01-04,74.080002,74.709999,73.919998,74.709999,59.140835,899300
2013-01-07,74.639999,74.790001,74.169998,74.410004,58.903355,718300
2013-01-08,74.410004,74.650002,74.199997,74.629997,59.077499,575300
2013-01-09,74.809998,75.089996,74.629997,74.820000,59.227921,532400
2013-01-10,74.940002,75.480003,74.709999,75.480003,59.750393,2555600
2013-01-11,75.470001,75.680000,75.059998,75.680000,59.908695,2247900
2013-01-14,75.809998,76.769997,75.589996,76.599998,60.636974,2657600
2013-01-15,76.989998,76.989998,76.440002,76.610001,60.644909,675500
2013-01-16,76.489998,76.699997,76.190002,76.199997,60.320305,764900
2013-01-17,76.489998,76.989998,76.220001,76.900002,60.874451,655700
2013-01-18,76.570000,76.889999,75.949997,76.839996,61.337440,836700
2013-01-22,76.760002,77.099998,76.720001,77.099998,61.544979,539600
2013-01-23,77.019997,77.220001,76.809998,77.110001,61.552956,508100
2013-01-24,77.290001,77.779999,77.110001,77.169998,61.600864,741000
2013-01-25,77.610001,77.800003,77.040001,77.540001,61.896244,830500
2013-01-28,77.419998,77.949997,77.300003,77.839996,62.135689,838400
2013-01-29,77.830002,79.000000,77.720001,78.820000,62.917969,885200
2013-01-30,78.820000,79.010002,78.339996,78.680000,62.806225,775800
2013-01-31,78.419998,78.769997,78.019997,78.410004,62.590691,1052400
2013-02-01,79.029999,79.480003,78.849998,79.160004,63.189350,1033800
2013-02-04,80.860001,80.860001,79.639999,79.720001,63.636395,1429800
2013-02-05,80.000000,80.230003,79.629997,79.989998,63.851898,956800
2013-02-06,79.760002,80.930000,79.680000,80.910004,64.586311,1449600
2013-02-07,80.610001,80.949997,80.459999,80.839996,64.530441,560400
2013-02-08,80.779999,81.339996,80.300003,80.730003,64.442650,635400
2013-02-11,80.519997,80.739998,80.160004,80.500000,64.259018,720000
2013-02-12,80.629997,80.739998,80.080002,80.589996,64.330864,743300
2013-02-13,80.750000,81.309998,80.620003,81.040001,64.690079,863100
2013-02-14,81.019997,81.500000,80.949997,81.389999,64.969475,794000
2013-02-15,81.589996,82.220001,81.459999,81.750000,65.256836,1016500
2013-02-19,81.750000,82.620003,81.699997,82.540001,65.887444,909400
2013-02-20,82.400002,82.849998,82.169998,82.440002,65.807640,615600
2013-02-21,82.190002,82.629997,81.910004,82.370003,65.751755,600900
2013-02-22,82.370003,83.150002,82.269997,83.129997,66.358398,650000
2013-02-25,83.250000,83.680000,82.320000,82.320000,65.711845,740100
2013-02-26,82.800003,83.790001,82.489998,83.620003,66.749565,1555400
2013-02-27,83.430000,84.550003,83.000000,84.370003,67.348259,951800
2013-02-28,84.470001,84.949997,83.970001,84.010002,67.060883,1406700
2013-03-01,83.800003,84.169998,83.209999,83.980003,67.036942,954000
2013-03-04,83.800003,84.169998,83.260002,84.169998,67.188606,825000
2013-03-05,84.449997,84.900002,84.239998,84.769997,67.667549,697400
2013-03-06,84.660004,85.330002,84.599998,84.779999,67.675537,742200
2013-03-07,84.500000,84.910004,84.080002,84.160004,67.180618,1076100
2013-03-08,84.410004,84.500000,83.709999,84.209999,67.220551,773100
2013-03-11,84.260002,84.779999,84.199997,84.500000,67.452019,587200
2013-03-12,84.550003,84.750000,84.209999,84.349998,67.332283,624300
2013-03-13,84.419998,84.599998,83.930000,83.940002,67.005005,834800
2013-03-14,83.980003,84.650002,83.860001,83.949997,67.012978,655600
2013-03-15,83.589996,83.900002,83.360001,83.720001,66.829384,1070200
2013-03-18,83.699997,84.070000,83.360001,83.919998,66.989044,777100
2013-03-19,83.910004,84.599998,83.870003,84.480003,67.436066,574600
2013-03-20,84.690002,85.540001,84.660004,85.459999,68.218353,718600
2013-03-21,85.370003,85.709999,85.059998,85.360001,68.138504,537900
2013-03-22,85.629997,86.489998,85.489998,86.459999,69.016579,627700
2013-03-25,86.699997,86.889999,85.949997,86.379997,68.952736,566300
2013-03-26,86.500000,87.589996,86.459999,87.540001,69.878700,556600
2013-03-27,87.190002,87.370003,86.839996,87.320000,69.703102,483300
2013-03-28,87.379997,88.629997,87.150002,88.529999,70.668991,706400
2013-04-01,88.529999,88.550003,88.000000,88.129997,70.349648,553700
2013-04-02,88.550003,89.330002,88.279999,89.169998,71.179848,837500
2013-04-03,89.290001,89.290001,86.830002,87.000000,69.447632,1233900
2013-04-04,87.099998,87.610001,86.449997,87.080002,69.511528,1042400
2013-04-05,86.809998,86.989998,86.220001,86.610001,69.136337,1040200
2013-04-08,86.730003,87.370003,86.199997,87.360001,69.735016,629900
2013-04-09,87.300003,87.440002,86.110001,86.900002,69.367805,687700
2013-04-10,86.940002,87.889999,86.830002,87.730003,70.030365,547200
2013-04-11,87.690002,88.930000,87.510002,88.690002,70.796692,933500
2013-04-12,88.449997,89.139999,88.099998,88.760002,70.852562,682200
2013-04-15,88.410004,88.809998,87.610001,87.610001,69.934578,815500
2013-04-16,88.160004,89.660004,87.820000,89.529999,71.467209,753900
2013-04-17,89.320000,89.320000,87.839996,88.510002,70.653015,626600
2013-04-18,88.860001,89.110001,88.540001,88.839996,70.916412,681300
2013-04-19,88.779999,90.099998,88.769997,89.529999,71.467209,1707600
2013-04-22,89.059998,89.550003,88.480003,89.250000,71.756645,677500
2013-04-23,89.489998,89.980003,88.540001,89.480003,71.941566,668900
2013-04-24,89.029999,89.239998,87.279999,87.419998,70.285370,1206200
2013-04-25,87.680000,87.989998,86.809998,87.059998,69.995888,1189100
2013-04-26,87.180000,87.500000,86.379997,86.669998,69.682327,951600
2013-04-29,87.239998,87.589996,86.190002,86.260002,69.352715,1082600
2013-04-30,86.250000,86.769997,85.370003,86.250000,69.344666,1556800
2013-05-01,85.099998,87.510002,84.699997,85.000000,68.339638,1900700
2013-05-02,85.029999,85.910004,84.750000,85.839996,69.015022,1023600
2013-05-03,86.370003,86.790001,85.339996,86.190002,69.296440,1122800
2013-05-06,86.190002,86.470001,85.150002,85.330002,68.604988,788400
2013-05-07,85.500000,86.349998,85.379997,85.959999,69.111511,950300
2013-05-08,86.000000,86.059998,85.410004,85.959999,69.111511,770600
