Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,37.020000,38.759998,36.840000,38.730000,34.613869,4289000
2013-01-03,38.060001,38.459999,37.590000,37.980000,33.943592,3413400
2013-01-04,38.049999,38.310001,37.959999,38.070000,34.024025,1683500
2013-01-07,37.770000,37.919998,37.349998,37.570000,33.577168,1693200
2013-01-08,37.500000,37.720001,36.919998,36.980000,33.049858,1701200
2013-01-09,37.099998,37.360001,37.049999,37.290001,33.326920,1467100
2013-01-10,37.750000,38.279999,37.619999,37.849998,33.827404,1638900
2013-01-11,37.930000,38.459999,37.930000,38.439999,34.354702,1684900
2013-01-14,38.250000,38.610001,37.779999,38.220001,34.158085,1442700
2013-01-15,37.919998,38.439999,37.889999,38.080002,34.032970,2020400
2013-01-16,37.980000,38.380001,37.980000,38.320000,34.247456,1219400
2013-01-17,38.360001,40.230000,38.360001,40.070000,35.811474,4481000
2013-01-18,40.130001,41.220001,39.869999,40.119999,35.856163,4485400
2013-01-22,40.090000,40.270000,39.750000,40.080002,35.820415,2084300
2013-01-23,40.270000,40.419998,39.650002,40.099998,35.838284,2599800
2013-01-24,39.680000,40.189999,38.669998,39.520000,35.319935,3701400
2013-01-25,39.970001,42.119999,39.910000,41.840000,37.393360,5572100
2013-01-28,41.590000,42.240002,41.540001,41.740002,37.303993,3342800
2013-01-29,41.540001,41.820000,41.029999,41.730000,37.295044,2096800
2013-01-30,41.630001,41.990002,41.520000,41.639999,37.214619,1666900
2013-01-31,41.779999,41.950001,41.040001,41.139999,36.767750,1566800
2013-02-01,41.380001,42.000000,41.369999,41.720001,37.286110,1990000
2013-02-04,41.459999,42.759998,41.410000,41.959999,37.500603,3948400
2013-02-05,42.110001,42.689999,42.009998,42.590000,38.063648,2759800
2013-02-06,42.270000,42.759998,41.970001,42.570000,38.045780,2169700
2013-02-07,42.320000,42.520000,41.900002,42.389999,37.884903,1887500
2013-02-08,42.520000,43.119999,42.439999,42.610001,38.081539,1429200
2013-02-11,42.709999,42.849998,42.299999,42.709999,38.170898,1122700
2013-02-12,42.889999,42.889999,42.380001,42.840000,38.287075,2663500
2013-02-13,42.980000,43.380001,42.709999,42.930000,38.367508,2662600
2013-02-14,42.860001,43.349998,42.619999,42.900002,38.340710,2067400
2013-02-15,43.000000,43.000000,42.320000,42.500000,37.983219,1786400
2013-02-19,42.650002,43.220001,42.570000,42.740002,38.197723,1566700
2013-02-20,42.869999,42.980000,41.860001,41.959999,37.500603,1932200
2013-02-21,42.040001,42.040001,40.740002,40.910000,36.562210,3026400
2013-02-22,40.740002,42.180000,40.740002,42.029999,37.563160,2088400
2013-02-25,42.160000,42.669998,40.849998,40.860001,36.517502,1526800
2013-02-26,41.060001,41.849998,40.980000,41.650002,37.223557,2147100
2013-02-27,41.619999,42.689999,41.439999,42.500000,37.983219,1732100
2013-02-28,42.520000,42.860001,42.279999,42.299999,37.804462,2122500
2013-03-01,42.090000,42.840000,41.680000,42.680000,38.144081,1966500
2013-03-04,42.400002,42.750000,41.990002,42.590000,38.063648,1710300
2013-03-05,42.919998,43.919998,42.720001,43.119999,38.537323,2722100
2013-03-06,43.459999,43.779999,42.919998,43.110001,38.528393,1741400
2013-03-07,43.150002,43.389999,42.680000,42.799999,38.251328,1291400
2013-03-08,43.160000,43.160000,42.470001,42.880001,38.322845,1455100
2013-03-11,42.630001,42.849998,42.279999,42.410000,37.902790,1222900
2013-03-12,42.380001,42.740002,41.869999,42.320000,37.822350,1685500
2013-03-13,42.480000,42.480000,41.709999,42.160000,37.679352,1845500
2013-03-14,42.380001,42.840000,42.320000,42.419998,37.911724,1662000
2013-03-15,42.330002,42.549999,41.040001,41.660000,37.232494,3679900
2013-03-18,41.139999,41.450001,40.799999,41.110001,36.740944,2644000
2013-03-19,41.130001,41.310001,40.439999,40.919998,36.571144,2296600
2013-03-20,41.220001,41.509998,40.990002,41.160000,36.785637,2266100
2013-03-21,40.750000,41.139999,40.490002,40.630001,36.311962,3788100
2013-03-22,40.750000,41.009998,40.450001,40.560001,36.249401,3035800
2013-03-25,40.869999,41.060001,40.680000,40.930000,36.580070,2777700
2013-03-26,41.090000,41.279999,40.869999,41.160000,36.785637,2409300
2013-03-27,40.840000,41.000000,40.439999,40.889999,36.544323,2606200
2013-03-28,40.939999,41.540001,40.720001,41.459999,37.053734,2472600
2013-04-01,41.340000,41.419998,40.700001,40.799999,36.463882,1602800
2013-04-02,40.910000,41.200001,40.490002,40.689999,36.365578,1992400
2013-04-03,40.849998,41.090000,40.189999,40.470001,36.168957,2716500
2013-04-04,40.439999,41.299999,40.270000,41.230000,36.848194,1898600
2013-04-05,40.610001,40.959999,40.060001,40.770000,36.437073,1645200
2013-04-08,40.860001,41.279999,40.340000,41.250000,36.866062,1099900
2013-04-09,41.349998,41.490002,40.750000,41.160000,36.785637,1851900
2013-04-10,41.450001,42.139999,41.160000,42.070000,37.598919,1359500
2013-04-11,42.650002,43.770000,42.570000,42.799999,38.251328,2970200
2013-04-12,42.410000,42.599998,41.369999,41.810001,37.366554,1825300
2013-04-15,41.470001,41.700001,40.320000,40.419998,36.124283,2453700
2013-04-16,40.540001,41.520000,39.939999,41.480000,37.071613,3297400
2013-04-17,41.310001,42.340000,41.220001,41.500000,37.089489,4360200
2013-04-18,41.880001,42.000000,41.119999,41.279999,36.892872,2690600
2013-04-19,41.369999,41.919998,40.830002,41.630001,37.205688,1523500
2013-04-22,41.660000,42.270000,40.680000,41.849998,37.402298,2334000
2013-04-23,42.200001,43.000000,41.900002,42.520000,38.001083,2372500
2013-04-24,42.439999,43.240002,42.419998,43.029999,38.456890,1806900
2013-04-25,44.000000,46.720001,44.000000,45.619999,40.771633,4853500
2013-04-26,45.459999,46.380001,45.180000,45.669998,40.816322,4278700
2013-04-29,45.700001,45.869999,45.419998,45.580002,40.735882,3483200
2013-04-30,45.570000,46.389999,45.410000,46.220001,41.307873,3481100
2013-05-01,45.950001,46.139999,45.439999,45.599998,40.753742,2560700
2013-05-02,45.950001,46.360001,45.470001,45.650002,40.798450,2559900
2013-05-03,46.020000,46.450001,45.880001,46.009998,41.120174,2657900
2013-05-06,46.160000,46.500000,45.810001,46.279999,41.361488,1549700
2013-05-07,46.270000,46.400002,45.630001,46.049999,41.155937,1867600
2013-05-08,45.849998,47.099998,45.669998,46.810001,41.835159,2739500
2013-05-09,46.540001,47.389999,46.509998,47.230000,42.210514,1603500
2013-05-10,47.150002,47.389999,46.790001,46.919998,41.933479,1135300
2013-05-13,46.980000,47.110001,46.549999,46.930000,41.942410,1344400
2013-05-14,46.869999,47.680000,46.810001,47.520000,42.469707,1567400
2013-05-15,47.290001,48.369999,47.240002,48.180000,43.059563,2030600
2013-05-16,48.099998,48.250000,47.480000,47.540001,42.487579,1943500
2013-05-17,47.770000,48.110001,47.759998,48.040001,42.934444,1833700
2013-05-20,47.830002,48.250000,47.680000,47.939999,42.845062,1422800
2013-05-21,47.970001,48.119999,47.730000,47.919998,42.827198,1066200
2013-05-22,47.950001,48.139999,46.630001,46.950001,41.960281,1800400
2013-05-23,46.590000,46.950001,46.340000,46.810001,41.835159,1532800
2013-05-24,46.360001,46.750000,46.160000,46.610001,41.656429,986700
2013-05-28,47.200001,47.790001,46.540001,47.520000,42.469707,1235100
2013-05-29,47.110001,47.610001,46.360001,46.750000,41.781548,1508600
2013-05-30,46.959999,48.000000,46.810001,47.700001,42.630573,1250400
2013-05-31,47.459999,47.799999,46.779999,46.779999,41.808350,1857200
2013-06-03,47.500000,49.130001,47.400002,48.250000,43.122124,3611400
2013-06-04,48.130001,48.270000,47.369999,47.980000,42.880817,2088400
2013-06-05,47.779999,48.080002,47.220001,47.279999,42.255215,1950600
2013-06-06,47.400002,47.730000,46.830002,47.369999,42.335651,1060700
2013-06-07,47.669998,48.500000,47.529999,48.400002,43.256184,1586700
2013-06-10,48.360001,48.689999,48.220001,48.529999,43.372364,1053600
2013-06-11,47.779999,48.099998,46.830002,46.860001,41.879848,1507000
2013-06-12,47.419998,47.590000,46.200001,46.380001,41.450867,1912100
2013-06-13,46.130001,47.689999,46.119999,47.459999,42.416080,2054800
2013-06-14,47.560001,47.930000,47.009998,47.080002,42.076473,896000
2013-06-17,47.400002,47.980000,46.950001,47.270000,42.246277,1114100
2013-06-18,47.220001,47.689999,47.220001,47.680000,42.612709,1428000
2013-06-19,47.730000,48.279999,47.099998,47.110001,42.103283,1796200
2013-06-20,46.459999,46.799999,44.490002,44.810001,40.047718,4215500
2013-06-21,45.090000,45.279999,44.490002,45.000000,40.217514,2076400
2013-06-24,44.580002,44.759998,43.349998,43.509998,38.885872,3115800
2013-06-25,44.340000,45.490002,44.020000,45.169998,40.369453,3342400
2013-06-26,45.779999,45.869999,44.160000,44.639999,39.895775,2663600
2013-06-27,44.919998,45.150002,44.750000,44.840000,40.074543,1611700
2013-06-28,44.430000,44.910000,44.110001,44.340000,39.627674,2534400
2013-07-01,44.590000,44.860001,44.110001,44.209999,39.511486,1691700
2013-07-02,44.259998,45.639999,44.150002,44.720001,39.967293,3012700
2013-07-03,44.200001,45.400002,44.130001,45.250000,40.440945,1305500
2013-07-05,45.430000,46.000000,45.340000,45.980000,41.093384,1462100
2013-07-08,46.080002,46.270000,45.419998,45.650002,40.798450,1964600
2013-07-09,46.180000,47.619999,45.630001,47.500000,42.451828,3705400
2013-07-10,47.610001,49.700001,47.599998,49.520000,44.257145,4765100
2013-07-11,49.930000,50.310001,49.290001,49.980000,44.668270,2796800
2013-07-12,50.000000,50.590000,49.919998,50.430000,45.070431,1147300
2013-07-15,50.509998,50.549999,49.560001,49.610001,44.337582,2116500
2013-07-16,49.520000,49.849998,49.209999,49.509998,44.248219,1819300
2013-07-17,50.049999,50.349998,49.759998,49.959999,44.650398,1764400
2013-07-18,49.980000,50.180000,49.410000,49.900002,44.596767,1241300
2013-07-19,49.880001,50.610001,49.610001,50.590000,45.213425,1512100
2013-07-22,50.770000,50.799999,49.709999,49.939999,44.632519,1166600
2013-07-23,50.779999,50.959999,49.990002,50.049999,44.730831,1881700
2013-07-24,50.540001,50.580002,48.889999,49.040001,43.828178,1599600
2013-07-25,48.709999,49.220001,48.560001,49.160000,43.935413,1393900
2013-07-26,48.950001,49.630001,48.759998,49.470001,44.212460,1247200
2013-07-29,49.360001,49.360001,48.509998,48.750000,43.568974,1221500
2013-07-30,49.090000,49.930000,48.980000,49.689999,44.409081,1593900
2013-07-31,49.980000,49.990002,49.119999,49.220001,43.989033,1738400
2013-08-01,49.840000,51.000000,49.230000,50.889999,45.481552,2791200
2013-08-02,50.500000,50.610001,49.849998,50.130001,44.802319,1950600
2013-08-05,49.669998,50.119999,49.430000,49.549999,44.283962,1121200
2013-08-06,49.430000,49.720001,48.680000,48.849998,43.658360,1617700
2013-08-07,48.720001,49.020000,48.480000,48.509998,43.354488,1224300
2013-08-08,48.689999,48.900002,47.980000,48.490002,43.336617,1570900
2013-08-09,48.330002,48.630001,47.570000,47.700001,42.630573,1551700
2013-08-12,47.610001,48.230000,47.500000,47.980000,42.880817,1469300
2013-08-13,48.150002,48.599998,47.820000,48.490002,43.336617,1012100
2013-08-14,48.340000,48.740002,48.180000,48.230000,43.104248,1376800
2013-08-15,47.700001,47.830002,47.099998,47.200001,42.183727,1744400
2013-08-16,47.110001,48.020000,47.080002,47.840000,42.755703,1894600
2013-08-19,47.509998,48.029999,47.310001,47.849998,42.764633,1333500
2013-08-20,47.959999,48.779999,47.630001,48.250000,43.122124,1704100
2013-08-21,47.959999,48.349998,47.520000,47.669998,42.603760,1076700
2013-08-22,47.910000,48.470001,47.910000,48.160000,43.041695,542100
2013-08-23,48.310001,48.480000,48.020000,48.259998,43.131054,783000
2013-08-26,48.330002,48.480000,47.830002,47.889999,42.800381,861500
2013-08-27,47.439999,47.570000,46.349998,46.389999,41.459805,1984800
2013-08-28,46.320000,46.869999,46.250000,46.400002,41.468727,1498700
2013-08-29,46.270000,47.680000,46.200001,47.220001,42.201584,1167000
2013-08-30,47.299999,47.680000,46.470001,46.669998,41.710049,999700
2013-09-03,47.299999,47.919998,46.439999,46.849998,41.870911,1376100
2013-09-04,46.860001,49.480000,46.599998,49.470001,44.212460,3056100
2013-09-05,49.380001,49.750000,49.029999,49.549999,44.283962,2177300
2013-09-06,49.500000,49.720001,48.740002,49.160000,43.935413,1317700
2013-09-09,49.310001,49.580002,48.930000,49.290001,44.051601,893300
2013-09-10,49.549999,50.250000,49.430000,50.209999,44.873825,1828200
2013-09-11,49.950001,50.250000,49.610001,50.209999,44.873825,1520400
2013-09-12,50.340000,51.000000,50.169998,50.400002,45.043633,1978900
2013-09-13,50.360001,50.450001,49.610001,49.849998,44.552078,1218100
2013-09-16,50.430000,50.840000,50.130001,50.209999,44.873825,1433200
2013-09-17,50.369999,50.430000,49.820000,49.930000,44.623581,1004800
2013-09-18,49.930000,50.340000,49.590000,50.220001,44.882759,981100
2013-09-19,50.340000,50.669998,49.650002,49.830002,44.534214,1135000
2013-09-20,49.830002,50.310001,49.290001,49.299999,44.060543,1787400
2013-09-23,49.290001,49.580002,48.759998,49.419998,44.167782,1393000
2013-09-24,48.650002,51.630001,48.639999,51.000000,45.579861,6314200
2013-09-25,51.110001,52.310001,50.599998,51.990002,46.464645,2912300
2013-09-26,52.240002,52.299999,51.410000,51.619999,46.133968,1400500
2013-09-27,51.400002,51.540001,51.029999,51.139999,45.704990,984700
2013-09-30,50.610001,51.380001,50.180000,51.200001,45.758606,2665100
2013-10-01,51.330002,51.950001,51.180000,51.599998,46.116093,1329800
2013-10-02,51.090000,51.619999,50.660000,51.369999,45.910542,1191500
2013-10-03,51.410000,51.770000,50.849998,51.200001,45.758606,1295700
2013-10-04,51.090000,52.070000,51.049999,52.000000,46.473583,1559900
2013-10-07,51.770000,52.220001,51.450001,51.750000,46.250160,1453700
2013-10-08,51.889999,52.200001,50.660000,50.740002,45.347496,1350000
2013-10-09,50.820000,51.009998,49.930000,50.570000,45.195560,1521300
2013-10-10,51.279999,52.869999,51.259998,52.720001,47.117065,1849600
2013-10-11,52.770000,52.889999,52.090000,52.830002,47.215378,1481700
2013-10-14,52.849998,53.419998,52.480000,53.299999,47.635426,2152800
2013-10-15,53.279999,53.419998,52.549999,52.619999,47.027687,1114400
2013-10-16,53.130001,54.000000,52.889999,53.540001,47.849918,3351100
2013-10-17,53.040001,53.650002,53.029999,53.520000,47.832039,1587000
2013-10-18,53.740002,54.299999,53.180000,53.849998,48.126976,1782300
2013-10-21,54.189999,54.490002,53.610001,53.869999,48.144848,1280500
2013-10-22,54.180000,54.419998,53.650002,54.070000,48.323601,2069900
2013-10-23,53.619999,53.680000,52.049999,52.209999,46.661266,3214800
2013-10-24,54.939999,55.480000,52.700001,53.000000,47.367317,7345800
2013-10-25,53.340000,54.820000,52.389999,54.770000,48.949192,4466900
