Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,54.560001,55.320000,54.099998,55.180000,55.180000,755700
2013-01-03,55.049999,55.169998,54.560001,54.889999,54.889999,467700
2013-01-04,55.020000,55.320000,54.810001,55.000000,55.000000,405100
2013-01-07,55.009998,55.820000,54.610001,55.810001,55.810001,581200
2013-01-08,55.610001,56.040001,55.570000,55.740002,55.740002,611100
2013-01-09,55.700001,56.160000,55.419998,55.980000,55.980000,449900
2013-01-10,56.200001,56.759998,55.959999,56.709999,56.709999,605700
2013-01-11,55.700001,57.029999,55.580002,56.570000,56.570000,353200
2013-01-14,56.900002,56.930000,56.150002,56.930000,56.930000,401800
2013-01-15,56.889999,57.330002,56.509998,57.200001,57.200001,224400
2013-01-16,57.270000,57.279999,56.630001,57.169998,57.169998,293300
2013-01-17,57.470001,58.779999,57.459999,58.189999,58.189999,503000
2013-01-18,58.000000,59.119999,58.000000,59.080002,59.080002,613400
2013-01-22,59.290001,59.290001,58.430000,58.730000,58.730000,439600
2013-01-23,58.590000,58.700001,57.939999,58.020000,58.020000,710400
2013-01-24,58.200001,59.430000,58.200001,59.360001,59.360001,614100
2013-01-25,59.549999,60.259998,59.349998,60.259998,60.259998,589100
2013-01-28,60.439999,60.599998,58.939999,59.340000,59.340000,672500
2013-01-29,59.150002,59.520000,58.900002,59.080002,59.080002,494400
2013-01-30,59.340000,59.820000,58.790001,59.509998,59.509998,478100
2013-01-31,59.869999,60.000000,59.270000,59.840000,59.840000,259700
2013-02-01,60.230000,60.400002,59.939999,60.029999,60.029999,395300
2013-02-04,60.000000,60.220001,59.630001,59.779999,59.779999,454400
2013-02-05,60.119999,60.770000,59.790001,59.889999,59.889999,821900
2013-02-06,59.860001,60.400002,59.720001,59.900002,59.900002,985300
2013-02-07,59.980000,60.240002,59.340000,59.549999,59.549999,796300
2013-02-08,64.070000,68.230003,64.070000,66.010002,66.010002,3410200
2013-02-11,66.400002,66.699997,64.349998,66.150002,66.150002,1158400
2013-02-12,66.160004,66.570000,65.730003,66.029999,66.029999,574500
2013-02-13,66.029999,66.459999,65.879997,66.040001,66.040001,340600
2013-02-14,65.930000,66.589996,65.820000,66.529999,66.529999,586700
2013-02-15,66.769997,68.540001,66.599998,68.470001,68.470001,677500
2013-02-19,68.550003,69.559998,68.089996,69.550003,69.550003,708200
2013-02-20,69.660004,70.750000,68.470001,68.650002,68.650002,499900
2013-02-21,68.230003,68.250000,66.690002,67.699997,67.699997,505300
2013-02-22,68.129997,68.540001,67.510002,67.970001,67.970001,574800
2013-02-25,68.150002,68.650002,67.230003,67.279999,67.279999,442600
2013-02-26,67.449997,67.930000,67.040001,67.449997,67.449997,588200
2013-02-27,67.750000,68.320000,67.169998,68.230003,68.230003,529200
2013-02-28,68.370003,70.680000,68.300003,69.809998,69.809998,870700
2013-03-01,69.570000,70.580002,69.129997,70.339996,70.339996,587700
2013-03-04,70.410004,72.089996,70.279999,71.180000,71.180000,679900
2013-03-05,71.620003,72.190002,71.250000,72.070000,72.070000,745400
2013-03-06,72.260002,72.900002,71.489998,72.250000,72.250000,918000
2013-03-07,70.500000,70.839996,69.870003,69.879997,69.879997,2095100
2013-03-08,70.370003,71.089996,69.349998,70.519997,70.519997,1169000
2013-03-11,70.589996,70.599998,70.000000,70.410004,70.410004,339300
2013-03-12,70.349998,70.580002,70.059998,70.400002,70.400002,287700
2013-03-13,70.570000,70.680000,70.269997,70.500000,70.500000,735800
2013-03-14,70.540001,70.750000,70.320000,70.559998,70.559998,524300
2013-03-15,70.440002,70.570000,69.330002,69.519997,69.519997,755300
2013-03-18,69.059998,69.900002,67.330002,69.459999,69.459999,470100
2013-03-19,69.440002,69.900002,68.699997,68.830002,68.830002,375300
2013-03-20,69.120003,70.339996,69.029999,69.739998,69.739998,399000
2013-03-21,69.599998,72.500000,69.459999,72.379997,72.379997,1990800
2013-03-22,72.550003,76.000000,72.190002,75.820000,75.820000,2079500
2013-03-25,76.010002,76.879997,74.570000,75.459999,75.459999,982200
2013-03-26,76.129997,77.459999,75.750000,76.690002,76.690002,911100
2013-03-27,76.500000,76.500000,75.370003,76.050003,76.050003,686500
2013-03-28,76.110001,76.730003,75.410004,76.669998,76.669998,530500
2013-04-01,76.730003,77.910004,76.540001,77.239998,77.239998,970000
2013-04-02,77.519997,78.129997,77.050003,77.830002,77.830002,827200
2013-04-03,78.000000,78.370003,75.919998,77.269997,77.269997,915500
2013-04-04,77.480003,77.720001,75.949997,77.260002,77.260002,1195400
2013-04-05,76.000000,76.070000,74.050003,75.250000,75.250000,1508900
2013-04-08,75.300003,76.570000,75.300003,76.440002,76.440002,481000
2013-04-09,76.720001,77.519997,76.300003,77.080002,77.080002,616800
2013-04-10,77.209999,78.870003,77.110001,78.360001,78.360001,882900
2013-04-11,78.730003,78.730003,77.410004,77.570000,77.570000,538100
2013-04-12,77.400002,77.839996,76.589996,77.029999,77.029999,517800
2013-04-15,76.660004,76.660004,73.080002,73.809998,73.809998,841700
2013-04-16,74.250000,75.400002,73.940002,75.050003,75.050003,691200
2013-04-17,74.680000,74.889999,73.209999,74.099998,74.099998,636400
2013-04-18,74.300003,74.300003,72.139999,72.419998,72.419998,660800
2013-04-19,72.559998,73.589996,70.089996,73.440002,73.440002,933400
2013-04-22,73.769997,75.489998,73.160004,75.300003,75.300003,1035400
2013-04-23,75.739998,77.339996,75.580002,77.220001,77.220001,1005900
2013-04-24,77.199997,77.599998,75.849998,75.930000,75.930000,575000
2013-04-25,76.260002,76.410004,74.940002,74.989998,74.989998,957200
2013-04-26,75.040001,75.900002,74.550003,75.480003,75.480003,519000
2013-04-29,75.900002,76.080002,74.849998,75.440002,75.440002,883400
2013-04-30,75.080002,77.139999,75.010002,76.900002,76.900002,1187000
2013-05-01,76.580002,77.000000,74.669998,74.900002,74.900002,715700
2013-05-02,75.230003,77.250000,74.709999,77.199997,77.199997,1216200
2013-05-03,85.180000,85.559998,78.879997,80.339996,80.339996,2131500
2013-05-06,81.099998,82.000000,80.680000,81.970001,81.970001,1051100
2013-05-07,82.389999,82.500000,81.599998,82.169998,82.169998,988900
2013-05-08,81.339996,82.910004,81.070000,82.839996,82.839996,955500
2013-05-09,82.989998,83.050003,81.360001,81.580002,81.580002,534400
2013-05-10,81.629997,81.900002,80.370003,81.250000,81.250000,747100
2013-05-13,80.779999,82.470001,80.510002,82.349998,82.349998,732600
2013-05-14,82.239998,84.540001,82.239998,84.209999,84.209999,904500
2013-05-15,82.410004,82.750000,81.500000,81.900002,81.900002,1619600
2013-05-16,81.190002,81.500000,80.089996,81.220001,81.220001,1839300
2013-05-17,81.379997,82.750000,81.320000,82.050003,82.050003,813600
2013-05-20,82.260002,83.669998,82.260002,83.430000,83.430000,1011200
2013-05-21,83.500000,84.309998,82.599998,84.010002,84.010002,654200
2013-05-22,83.949997,84.440002,81.400002,81.839996,81.839996,632200
2013-05-23,80.320000,82.970001,80.099998,82.059998,82.059998,541500
2013-05-24,81.650002,82.949997,81.120003,82.540001,82.540001,575600
2013-05-28,83.870003,85.309998,83.639999,84.349998,84.349998,637800
2013-05-29,84.349998,87.449997,84.050003,85.910004,85.910004,1412800
2013-05-30,86.250000,88.830002,86.250000,87.389999,87.389999,700800
2013-05-31,87.330002,88.800003,86.150002,87.080002,87.080002,925600
2013-06-03,87.099998,87.209999,83.660004,86.139999,86.139999,926400
2013-06-04,86.150002,86.959999,84.779999,85.330002,85.330002,876700
2013-06-05,85.220001,85.820000,83.650002,84.129997,84.129997,555300
2013-06-06,83.589996,85.489998,82.690002,85.419998,85.419998,1000700
