Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,68.540001,70.050003,68.330002,70.050003,70.050003,345600
2013-01-03,69.839996,70.500000,69.570000,69.769997,69.769997,254100
2013-01-04,69.790001,70.879997,69.470001,70.500000,70.500000,286700
2013-01-07,70.089996,70.599998,69.980003,70.489998,70.489998,225100
2013-01-08,70.250000,71.290001,70.250000,71.080002,71.080002,267600
2013-01-09,71.120003,72.129997,71.120003,72.129997,72.129997,242300
2013-01-10,72.309998,72.709999,71.489998,72.260002,72.260002,192700
2013-01-11,72.250000,73.000000,72.180000,72.830002,72.830002,252000
2013-01-14,72.589996,73.360001,72.260002,72.959999,72.959999,187300
2013-01-15,72.550003,73.370003,71.970001,73.059998,73.059998,170900
2013-01-16,72.769997,73.070000,72.580002,72.639999,72.639999,187800
2013-01-17,72.980003,74.029999,72.980003,73.559998,73.559998,268700
2013-01-18,73.449997,74.000000,72.620003,73.080002,73.080002,134700
2013-01-22,72.930000,73.080002,72.029999,72.709999,72.709999,210300
2013-01-23,72.489998,73.180000,72.489998,72.620003,72.620003,229800
2013-01-24,72.500000,73.239998,72.410004,72.739998,72.739998,293500
2013-01-25,73.000000,73.540001,72.889999,73.519997,73.519997,207500
2013-01-28,73.410004,74.019997,73.410004,73.940002,73.940002,175900
2013-01-29,73.900002,74.139999,73.169998,74.120003,74.120003,148400
2013-01-30,74.059998,74.470001,73.589996,73.730003,73.730003,226800
2013-01-31,73.309998,74.269997,73.120003,73.599998,73.599998,203300
2013-02-01,73.989998,74.540001,73.650002,74.419998,74.419998,266000
2013-02-04,73.980003,74.779999,73.620003,73.989998,73.989998,138000
2013-02-05,74.150002,74.930000,73.970001,74.629997,74.629997,172200
2013-02-06,74.290001,74.940002,73.320000,74.269997,74.269997,281500
2013-02-07,74.300003,74.690002,73.599998,74.589996,74.589996,136200
2013-02-08,74.720001,74.949997,74.230003,74.690002,74.690002,130900
2013-02-11,74.430000,75.000000,74.150002,74.709999,74.709999,88500
2013-02-12,74.889999,76.070000,74.510002,75.739998,75.739998,199400
2013-02-13,75.959999,75.959999,74.980003,75.889999,75.889999,239700
2013-02-14,75.580002,75.879997,75.339996,75.510002,75.510002,139300
2013-02-15,75.239998,76.050003,75.239998,75.620003,75.620003,177600
2013-02-19,75.800003,76.690002,75.349998,76.279999,76.279999,222400
2013-02-20,76.400002,76.989998,76.080002,76.089996,76.089996,312900
2013-02-21,76.230003,76.480003,75.599998,75.690002,75.690002,390500
2013-02-22,75.900002,76.379997,75.309998,76.379997,76.379997,210700
2013-02-25,76.519997,77.169998,75.449997,75.470001,75.470001,405600
2013-02-26,75.540001,76.110001,74.500000,74.529999,74.529999,432600
2013-02-27,74.139999,76.050003,73.620003,75.160004,75.160004,456500
2013-02-28,75.300003,77.110001,75.300003,75.800003,75.800003,626400
2013-03-01,76.120003,76.849998,75.180000,76.680000,76.680000,635400
2013-03-04,76.650002,77.290001,76.239998,77.230003,77.230003,310300
2013-03-05,77.330002,78.790001,77.290001,78.470001,78.470001,370300
2013-03-06,78.730003,78.849998,78.279999,78.820000,78.820000,285100
2013-03-07,78.540001,79.070000,78.300003,78.980003,78.980003,237300
2013-03-08,79.279999,79.790001,78.760002,79.739998,79.739998,225500
2013-03-11,79.650002,80.099998,79.349998,80.089996,80.089996,342400
2013-03-12,79.879997,79.910004,79.180000,79.500000,79.500000,302700
2013-03-13,79.720001,80.099998,79.290001,79.959999,79.959999,266400
2013-03-14,80.000000,81.309998,79.970001,80.559998,80.559998,423200
2013-03-15,80.680000,80.919998,79.519997,80.120003,80.120003,1592400
2013-03-18,79.699997,80.750000,79.370003,80.070000,80.070000,447800
2013-03-19,80.099998,80.459999,78.370003,79.209999,79.209999,349500
2013-03-20,79.800003,79.970001,78.800003,79.610001,79.610001,341900
2013-03-21,79.059998,79.540001,78.779999,79.330002,79.330002,312600
2013-03-22,79.199997,79.599998,78.970001,79.430000,79.430000,258000
2013-03-25,79.660004,79.889999,78.389999,78.949997,78.949997,233400
2013-03-26,78.980003,79.639999,78.750000,79.239998,79.239998,206100
2013-03-27,79.059998,79.940002,78.379997,79.889999,79.889999,225800
2013-03-28,80.000000,81.550003,78.690002,81.419998,81.419998,403200
2013-04-01,81.099998,81.349998,79.070000,79.500000,79.500000,291200
2013-04-02,79.750000,79.930000,78.959999,79.379997,79.379997,190800
2013-04-03,79.599998,79.809998,77.510002,77.820000,77.820000,387600
2013-04-04,77.919998,78.180000,77.080002,77.330002,77.330002,293600
2013-04-05,76.239998,76.559998,75.830002,76.480003,76.480003,177600
2013-04-08,76.379997,76.580002,75.690002,76.550003,76.550003,115300
2013-04-09,76.730003,76.769997,75.790001,76.510002,76.510002,138800
2013-04-10,76.860001,79.459999,76.639999,79.300003,79.300003,405400
2013-04-11,79.139999,79.139999,77.900002,77.989998,77.989998,296600
2013-04-12,77.839996,78.449997,76.980003,78.309998,78.309998,184800
2013-04-15,77.629997,78.360001,76.110001,76.489998,76.489998,287700
2013-04-16,77.089996,78.059998,76.440002,78.029999,78.029999,160100
2013-04-17,77.669998,77.669998,75.669998,76.919998,76.919998,369100
2013-04-18,77.239998,77.239998,75.040001,75.070000,75.070000,298700
2013-04-19,75.019997,75.650002,73.750000,74.879997,74.879997,365300
2013-04-22,74.779999,75.330002,74.349998,75.019997,75.019997,451700
2013-04-23,75.379997,77.089996,75.260002,76.730003,76.730003,284500
2013-04-24,76.790001,77.739998,76.699997,77.580002,77.580002,201700
2013-04-25,77.970001,78.879997,77.669998,78.300003,78.300003,160900
2013-04-26,78.300003,79.000000,77.800003,78.010002,78.010002,220400
2013-04-29,77.849998,79.309998,77.459999,78.870003,78.870003,188500
2013-04-30,78.669998,80.900002,78.230003,80.860001,80.860001,566500
2013-05-01,80.550003,81.519997,79.860001,79.949997,79.949997,488200
2013-05-02,73.000000,76.930000,72.500000,73.930000,73.930000,1189100
2013-05-03,74.309998,75.589996,74.309998,74.589996,74.589996,462900
2013-05-06,74.750000,74.750000,74.110001,74.370003,74.370003,383900
2013-05-07,74.650002,75.129997,74.330002,74.820000,74.820000,428400
2013-05-08,74.459999,75.459999,74.339996,75.459999,75.459999,314500
2013-05-09,75.610001,75.620003,74.730003,75.099998,75.099998,163300
2013-05-10,75.330002,76.260002,75.120003,75.889999,75.889999,364200
2013-05-13,75.610001,75.900002,75.000000,75.160004,75.160004,283200
