Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,20.070000,20.320000,20.002501,20.320000,20.320000,3571200
2013-01-03,20.245001,20.355000,20.100000,20.167500,20.167500,2021200
2013-01-04,20.232500,20.232500,20.072500,20.174999,20.174999,1852000
2013-01-07,20.125000,20.344999,20.027500,20.302500,20.302500,2426000
2013-01-08,20.290001,20.459999,20.142500,20.400000,20.400000,2952800
2013-01-09,20.500000,20.725000,20.424999,20.709999,20.709999,2737200
2013-01-10,20.840000,20.840000,20.590000,20.799999,20.799999,2186800
2013-01-11,20.597500,20.857500,20.597500,20.745001,20.745001,2590400
2013-01-14,20.712500,20.799999,20.672501,20.725000,20.725000,1656000
2013-01-15,19.757500,20.325001,19.757500,20.117500,20.117500,12348400
2013-01-16,20.080000,20.184999,19.980000,20.117500,20.117500,4788400
2013-01-17,20.252501,20.347500,20.187500,20.270000,20.270000,3061600
2013-01-18,20.270000,20.367500,20.137501,20.309999,20.309999,4256400
2013-01-22,20.337500,20.447500,20.267500,20.432501,20.432501,4444000
2013-01-23,20.382500,20.447500,20.264999,20.307501,20.307501,4540000
2013-01-24,20.297501,20.490000,20.059999,20.100000,20.100000,3958800
2013-01-25,20.227501,20.280001,20.082500,20.212500,20.212500,2705200
2013-01-28,20.305000,20.305000,20.129999,20.195000,20.195000,4032400
2013-01-29,20.195000,20.282499,20.129999,20.235001,20.235001,2453600
2013-01-30,20.264999,20.270000,20.139999,20.230000,20.230000,1790000
2013-01-31,20.272499,20.309999,20.057501,20.077499,20.077499,2052800
2013-02-01,20.270000,20.397499,20.247499,20.337500,20.337500,3257200
2013-02-04,20.190001,20.282499,20.014999,20.022499,20.022499,2590800
2013-02-05,20.182501,20.254999,20.042500,20.202499,20.202499,3439600
2013-02-06,20.162500,20.252501,19.965000,20.080000,20.080000,4160000
2013-02-07,20.049999,20.084999,19.937500,19.990000,19.990000,4710800
2013-02-08,20.025000,20.170000,19.992500,20.120001,20.120001,2558400
2013-02-11,20.165001,20.267500,20.145000,20.209999,20.209999,2864000
2013-02-12,20.145000,20.225000,20.092501,20.135000,20.135000,2082400
2013-02-13,20.112499,20.187500,20.059999,20.137501,20.137501,1868000
2013-02-14,20.075001,20.157499,19.907499,20.040001,20.040001,2785600
2013-02-15,20.045000,20.237499,19.977501,20.217501,20.217501,3198800
2013-02-19,20.190001,20.342501,20.190001,20.254999,20.254999,3678000
2013-02-20,20.305000,20.452499,20.170000,20.172501,20.172501,2941200
2013-02-21,20.102501,20.115000,19.820000,19.875000,19.875000,2451200
2013-02-22,19.917500,20.062500,19.875000,20.059999,20.059999,2491200
2013-02-25,20.065001,20.295000,19.877501,19.897499,19.897499,3116000
2013-02-26,19.947500,20.205000,19.910000,20.190001,20.190001,2652800
2013-02-27,20.042500,20.397499,20.037500,20.334999,20.334999,5376000
2013-02-28,20.307501,20.612499,20.307501,20.559999,20.559999,5284000
2013-03-01,20.520000,20.535000,20.295000,20.375000,20.375000,2750800
2013-03-04,20.332500,20.707500,20.332500,20.705000,20.705000,2860400
2013-03-05,20.740000,21.150000,20.719999,21.147499,21.147499,3578400
2013-03-06,21.147499,21.245001,20.927500,20.990000,20.990000,2384000
2013-03-07,21.017500,21.145000,20.905001,21.017500,21.017500,2624000
2013-03-08,21.100000,21.192499,21.002501,21.177500,21.177500,2367200
2013-03-11,21.125000,21.212500,21.100000,21.172501,21.172501,1092400
2013-03-12,21.152500,21.202499,21.017500,21.174999,21.174999,1218800
2013-03-13,21.242500,21.245001,21.110001,21.217501,21.217501,1143200
2013-03-14,21.250000,21.322500,21.184999,21.322500,21.322500,3386800
2013-03-15,21.240000,21.420000,21.219999,21.362499,21.362499,4178400
2013-03-18,21.157499,21.327499,21.152500,21.254999,21.254999,2271600
2013-03-19,21.317499,21.357500,21.127501,21.270000,21.270000,1564800
2013-03-20,21.432501,21.495001,21.292500,21.440001,21.440001,1336000
2013-03-21,21.250000,21.365000,21.232500,21.327499,21.327499,1867200
2013-03-22,21.437500,21.540001,21.334999,21.522499,21.522499,1437600
2013-03-25,21.655001,21.662500,21.315001,21.427500,21.427500,1287600
2013-03-26,21.594999,21.695000,21.452499,21.629999,21.629999,1140000
2013-03-27,21.542500,21.642500,21.362499,21.580000,21.580000,973200
2013-03-28,21.532499,21.977501,21.525000,21.965000,21.965000,2818000
2013-04-01,21.990000,21.997499,21.715000,21.752501,21.752501,1311600
2013-04-02,21.830000,21.872499,21.684999,21.762501,21.762501,1519600
2013-04-03,21.772499,21.772499,21.385000,21.457500,21.457500,2001600
