Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,39.575935,40.078896,39.398422,39.930965,28.638279,4523200
2013-01-03,39.802761,40.029587,39.398422,39.812622,28.553406,3994000
2013-01-04,39.802761,40.325443,39.595661,40.285995,28.892904,3318400
2013-01-07,40.009861,40.364891,39.911243,40.226826,28.850468,2519900
2013-01-08,40.049309,40.138065,39.605522,39.852070,28.581694,3835300
2013-01-09,39.891518,40.207100,39.575935,39.773174,28.525116,3611800
2013-01-10,39.940830,39.970413,38.984222,39.457592,28.298780,3945800
2013-01-11,39.585800,39.585800,39.102566,39.556213,28.369511,1827600
2013-01-14,39.566074,40.266273,39.566074,40.266273,28.878767,3499100
2013-01-15,39.970413,40.355030,39.457592,40.236687,28.857542,3308000
2013-01-16,39.990139,40.207100,39.852070,40.029587,28.709009,1910900
2013-01-17,40.276134,41.617355,40.167652,41.065090,29.451675,4947500
2013-01-18,41.084812,41.331360,40.946747,41.331360,29.642633,3069400
2013-01-22,41.074951,41.528599,41.045364,41.479290,29.748722,3628500
2013-01-23,41.400394,41.883629,41.321499,41.666668,29.883118,3399600
2013-01-24,41.706116,42.149902,41.617355,41.804733,29.982136,2722900
2013-01-25,42.011833,42.011833,41.617355,41.923077,30.066999,3095300
2013-01-28,41.844181,41.844181,41.114399,41.538460,29.791166,3684600
2013-01-29,40.414200,41.715977,40.414200,41.321499,29.635571,5599300
2013-01-30,41.015778,41.479290,40.927021,41.193295,29.543608,4234700
2013-01-31,41.055225,41.400394,40.848125,40.848125,29.296064,2932500
2013-02-01,41.272190,41.854042,41.262329,41.765285,29.953854,3542600
2013-02-04,41.410255,41.607494,41.272190,41.538460,29.791166,3080500
2013-02-05,41.794872,42.307693,41.794872,42.199211,30.265062,3421300
2013-02-06,42.001972,42.209072,41.745564,41.863907,30.024576,2760500
2013-02-07,42.041420,42.061146,41.055225,41.568047,29.812389,2216500
2013-02-08,41.706116,42.041420,41.587772,42.011833,30.130671,1904100
2013-02-11,41.883629,41.903355,41.449703,41.587772,29.826532,2637600
2013-02-12,41.538460,41.765285,41.410255,41.429981,29.713364,2488000
2013-02-13,41.321499,41.390533,41.005917,41.173569,29.741863,3880400
2013-02-14,41.015778,41.420120,40.976330,41.222881,29.777487,3235000
2013-02-15,41.351086,41.992111,41.321499,41.587772,30.041075,3050200
2013-02-19,41.518738,41.913216,41.242603,41.331360,29.855846,2905500
2013-02-20,41.262329,41.360947,39.368835,39.516766,28.545073,6395500
2013-02-21,39.319527,41.173569,38.925049,40.739643,29.428417,10313900
2013-02-22,40.976330,42.406311,40.976330,42.406311,30.632343,8019800
2013-02-25,42.731754,42.889545,41.203156,41.213017,29.770365,7053600
2013-02-26,41.568047,42.307693,41.390533,42.159763,30.454239,5073100
2013-02-27,42.366863,43.639053,42.357002,43.441814,31.380333,5509300
2013-02-28,43.392506,44.122288,43.195267,43.402367,31.351854,4625700
2013-03-01,43.136093,44.132149,42.909271,43.668640,31.544188,4309700
2013-03-04,43.471401,43.934910,43.333332,43.925049,31.729406,3487100
2013-03-05,44.191322,44.773174,44.132149,44.635109,32.242317,4395500
2013-03-06,44.950691,45.512821,44.921104,45.414200,32.805099,4539200
2013-03-07,45.483234,45.641026,45.325443,45.601578,32.940449,2878800
2013-03-08,45.779091,46.242603,45.700199,46.134121,33.325138,3419100
2013-03-11,45.946747,46.597633,45.710060,46.351086,33.481861,4509800
2013-03-12,46.301777,46.548325,45.581856,45.591717,32.933327,4364300
2013-03-13,45.601578,45.660751,45.019722,45.108482,32.584259,4628900
2013-03-14,45.147930,45.414200,45.049309,45.266273,32.698242,2899300
2013-03-15,45.207100,45.315582,44.921104,45.029587,32.527271,4952100
2013-03-18,44.309666,44.940830,44.161736,44.763313,32.334930,3242700
2013-03-19,44.516766,44.940830,44.142014,44.329388,32.021492,3380800
2013-03-20,44.723866,45.147930,44.635109,44.960552,32.477394,4767000
2013-03-21,44.674557,44.911243,44.171597,44.240631,31.957357,2902000
2013-03-22,44.378696,44.852070,44.368835,44.477318,32.128345,2829600
2013-03-25,44.526627,44.832348,43.944775,44.467457,32.121216,3084300
2013-03-26,44.822487,45.187378,44.487179,45.138065,32.605625,4357800
2013-03-27,44.694279,45.059170,44.437870,44.940830,32.463161,3601900
2013-03-28,44.970413,46.084812,44.891518,45.936882,33.182655,5238200
2013-04-01,45.877712,46.025642,45.512821,45.670612,32.990326,3544700
2013-04-02,46.025642,47.909271,45.907299,47.396450,34.236980,8307000
2013-04-03,47.406311,47.426037,45.562130,45.660751,32.983200,7574900
2013-04-04,45.818539,46.311638,45.769230,46.065090,33.275276,3318700
2013-04-05,45.118343,45.631165,44.773174,45.512821,32.876335,3811200
2013-04-08,45.532543,46.548325,45.463512,46.499012,33.588718,3455700
2013-04-09,46.735699,46.883629,46.449703,46.666668,33.709827,2932400
2013-04-10,46.696251,47.199211,46.637081,47.071007,34.001907,3290300
2013-04-11,47.337276,48.422092,47.287968,47.564102,34.358086,5045700
2013-04-12,47.347141,48.155819,46.893490,47.534515,34.336720,3072700
2013-04-15,47.110455,47.149902,44.546352,44.714005,32.299297,6392600
2013-04-16,45.986195,47.071007,45.818539,46.814594,33.816677,4482400
2013-04-17,46.104538,46.104538,44.723866,45.374752,32.776600,4116400
2013-04-18,45.581856,45.621304,44.102566,44.329388,32.021492,3373900
2013-04-19,44.723866,45.670612,44.536488,45.039448,32.534393,3565800
2013-04-22,46.035503,46.656803,45.670612,46.499012,33.588718,6520000
2013-04-23,46.686390,47.080868,45.996056,47.031559,33.973404,3326000
2013-04-24,47.169624,48.037476,47.169624,47.830376,34.550423,3571900
2013-04-25,47.889545,48.076923,46.824459,46.923077,33.895046,3997700
2013-04-26,46.952663,47.189350,45.670612,45.769230,33.061546,4599100
2013-04-29,46.262329,46.775146,46.213017,46.548325,33.624344,2739300
2013-04-30,46.607494,46.646942,46.104538,46.331360,33.467606,3303700
2013-05-01,46.114399,46.232742,45.029587,45.256409,32.691113,5075900
2013-05-02,43.264301,44.132149,42.593689,43.658775,31.537054,11321400
2013-05-03,44.388561,45.463512,44.211044,44.990139,32.498783,4539800
2013-05-06,44.980278,45.473373,44.674557,45.256409,32.691113,2937300
2013-05-07,45.256409,45.946747,45.216961,45.877712,33.139919,3614300
2013-05-08,45.759369,46.449703,45.631165,46.262329,33.417763,2724300
2013-05-09,46.272190,46.538460,45.976330,46.272190,33.424866,2327500
2013-05-10,46.193295,46.321499,45.443787,45.857986,33.125660,2965900
2013-05-13,45.798817,46.962524,45.769230,46.873768,33.859421,4200000
2013-05-14,46.972385,47.682446,46.942802,47.603550,34.386578,3801700
2013-05-15,47.386589,48.264301,47.140041,48.007889,34.678661,3492100
2013-05-16,47.919132,48.234715,46.568047,46.765285,33.781063,4667200
2013-05-17,47.051281,47.603550,47.001972,47.514793,34.322483,3100700
2013-05-20,47.396450,47.840237,46.765285,46.854042,33.845177,3158100
2013-05-21,46.942802,47.347141,46.607494,47.090729,34.016144,2695900
2013-05-22,46.883629,47.317554,45.621304,45.857986,33.335098,3548500
2013-05-23,45.138065,46.755424,45.078896,46.528599,33.822578,4219700
2013-05-24,46.341225,46.646942,45.956608,46.400394,33.729393,2190800
2013-05-28,47.080868,47.781067,47.011833,47.179485,34.295734,2820700
2013-05-29,46.775146,46.863907,45.917160,46.213017,33.593185,3668500
2013-05-30,46.232742,46.617355,45.966469,46.183434,33.571678,2215000
2013-05-31,45.897434,46.558186,45.512821,45.512821,33.084198,2428400
2013-06-03,45.581856,45.641026,44.349113,45.295856,32.926483,3461400
2013-06-04,45.404339,45.719921,44.497040,44.881657,32.625385,3670100
2013-06-05,44.723866,44.852070,43.698223,43.708088,31.772301,4650600
2013-06-06,43.698223,44.398422,43.668640,44.398422,32.274117,3417100
2013-06-07,44.704144,45.059170,44.546352,44.990139,32.704254,4242700
2013-06-10,44.990139,45.246548,44.595661,44.930965,32.661236,3385700
2013-06-11,44.388561,44.950691,44.211044,44.684418,32.482006,2221700
2013-06-12,45.157791,45.266273,43.412228,43.422092,31.564402,3191200
2013-06-13,43.984222,45.069035,43.461540,44.980278,32.697086,3706700
2013-06-14,44.990139,45.207100,44.625248,44.723866,32.510696,2130300
2013-06-17,45.147930,46.055225,45.118343,45.621304,33.163059,2844200
2013-06-18,45.660751,45.848125,45.009861,45.335304,32.955158,2747700
2013-06-19,45.285995,45.907299,45.138065,45.138065,32.811768,2839200
2013-06-20,44.467457,44.743591,43.481262,43.648914,31.729286,3221600
2013-06-21,44.280079,44.280079,41.913216,42.998028,31.256145,6025100
2013-06-24,42.268246,42.613411,41.775146,42.297829,30.747141,4996200
2013-06-25,42.741619,42.988167,42.287968,42.712032,31.048246,3782900
2013-06-26,43.096645,43.599606,42.672585,43.520710,31.636091,3534200
2013-06-27,43.747536,44.013805,43.264301,43.293884,31.471203,3305500
2013-06-28,43.047337,43.915188,42.544380,43.698223,31.765127,9795500
2013-07-01,43.934910,44.585800,43.934910,44.506905,32.352974,4142500
2013-07-02,44.487179,45.197239,44.428009,45.118343,32.797443,4953200
2013-07-03,44.763313,45.216961,44.664696,45.138065,32.811768,2017100
2013-07-05,45.532543,45.739643,45.197239,45.680473,33.206074,1547100
2013-07-08,45.907299,46.203156,45.798817,45.927021,33.385277,2651700
2013-07-09,46.222881,46.400394,45.996056,46.242603,33.614689,2978300
2013-07-10,46.084812,46.124260,45.542408,45.798817,33.292095,3377100
2013-07-11,46.449703,46.982250,46.272190,46.903355,34.095001,4080000
2013-07-12,46.676529,47.583828,46.538460,47.465485,34.503624,4373900
2013-07-15,47.287968,47.564102,46.932938,47.445759,34.489292,2731500
2013-07-16,47.465485,47.820515,47.238659,47.721893,34.690018,3354700
2013-07-17,48.106510,48.264301,46.844181,47.100594,34.238373,3710500
2013-07-18,47.140041,47.662724,47.080868,47.209072,34.317226,2824100
