Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,59.487106,59.509052,58.740864,59.201778,41.911190,1240400
2013-01-03,59.304203,59.735851,58.894505,59.487106,42.113194,1284700
2013-01-04,59.384682,60.204082,59.231041,60.174820,42.600060,885600
2013-01-07,60.079708,60.218716,59.728539,59.948021,42.439499,1075800
2013-01-08,59.918755,60.079708,59.318836,59.355415,42.019955,1170400
2013-01-09,59.443211,59.618797,59.267624,59.531002,42.144260,1456500
2013-01-10,59.889492,59.969967,59.165199,59.296886,41.978527,1575000
2013-01-11,59.391998,59.472473,58.850605,59.318836,41.994072,1421100
2013-01-14,59.340786,60.357719,59.245674,60.291874,42.682911,1058000
2013-01-15,60.145554,60.584518,59.933388,60.525990,42.848652,946600
2013-01-16,60.782055,61.023483,60.408932,60.840584,43.071373,1367300
2013-01-17,60.899109,61.177120,60.591835,61.060066,43.226746,1042500
2013-01-18,61.586823,61.945313,61.096645,61.916046,43.832733,1682500
2013-01-22,61.725830,62.025787,61.586823,62.011154,43.900066,927200
2013-01-23,61.820938,62.259903,61.747776,62.040421,43.920780,1039900
2013-01-24,61.740459,62.047737,61.520977,62.018471,44.286472,1301000
2013-01-25,62.216007,62.537914,61.923363,62.515965,44.641739,785900
2013-01-28,62.018471,62.479385,61.981892,62.311115,44.495449,1034200
2013-01-29,62.252586,62.706184,62.223324,62.654972,44.740997,1049800
2013-01-30,62.457436,62.633022,62.172112,62.303799,44.490223,1983600
2013-01-31,62.296482,62.369644,61.725830,61.791672,44.124519,1365400
2013-02-01,62.011154,62.676922,61.930679,62.479385,44.615620,1437100
2013-02-04,62.091633,62.501335,61.652668,61.813622,44.140198,1803600
2013-02-05,62.025787,62.201374,61.689247,61.864834,44.176765,967700
2013-02-06,61.528294,61.959942,61.147858,61.316128,43.784946,1424200
2013-02-07,61.374657,61.469765,60.847897,60.928375,43.508045,1149900
2013-02-08,61.103962,61.857517,61.103962,61.828255,44.150639,870900
2013-02-11,61.894100,62.230640,61.755093,62.040421,44.302155,987900
2013-02-12,62.084316,62.662289,62.025787,62.603760,44.704422,1162200
2013-02-13,62.647655,62.874454,62.479385,62.618393,44.714867,1181800
2013-02-14,62.340382,62.391594,61.901413,62.216007,44.427551,949800
2013-02-15,62.442806,62.552547,61.959942,62.106266,44.349171,2509200
2013-02-19,62.135529,62.735447,62.084316,62.735447,44.798458,1165200
2013-02-20,62.581810,62.815926,62.033104,62.098949,44.343945,1026200
2013-02-21,62.113583,62.113583,61.403919,61.455132,43.884209,1165000
2013-02-22,61.718513,62.442806,61.681931,62.435490,44.584259,839900
2013-02-25,62.684235,62.859821,60.760105,60.767422,43.393116,1210600
2013-02-26,61.140541,61.499031,60.467461,60.723526,43.361782,1414600
2013-02-27,60.255295,60.950325,59.691956,60.489410,43.194599,2026500
2013-02-28,60.635731,60.913742,58.682335,58.682335,41.904198,5051000
2013-03-01,58.411640,58.755497,58.111683,58.755497,41.956432,1778900
2013-03-04,59.113987,59.735851,58.894505,59.523685,42.504986,1551900
2013-03-05,59.940704,61.711197,59.889492,61.535610,43.941669,3153700
2013-03-06,61.667301,61.769726,60.591835,60.884480,43.476707,1195000
2013-03-07,60.855213,61.177120,60.613785,60.738155,43.372227,1597400
2013-03-08,61.294178,61.791672,61.089329,61.630718,44.009583,1695800
2013-03-11,61.389290,62.091633,61.147858,62.069683,44.323036,1465100
2013-03-12,61.967258,62.055054,61.125908,61.191753,43.696129,1343500
2013-03-13,61.155174,61.469765,60.650364,60.840584,43.445374,1231300
2013-03-14,60.972271,61.206387,60.789368,60.994221,43.555077,1055500
2013-03-15,60.760105,61.272232,60.328457,60.928375,43.508045,2888800
2013-03-18,60.489410,60.818634,60.152870,60.496727,43.199821,1495900
2013-03-19,60.540623,60.686943,59.333469,59.787064,42.693069,1989800
2013-03-20,60.065075,60.196766,59.721222,59.823647,42.719189,1384900
2013-03-21,59.472473,59.955334,59.472473,59.611481,42.567673,1681800
2013-03-22,59.889492,60.035812,59.472473,59.691956,42.625149,842100
2013-03-25,59.838280,59.940704,59.428577,59.640743,42.588577,1039900
2013-03-26,59.940704,60.262611,59.911438,60.233345,43.011749,867300
