Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,59.150002,59.230000,58.509998,59.209999,44.744980,6263400
2013-01-03,59.139999,59.470001,58.869999,59.169998,44.714748,4377500
2013-01-04,59.290001,59.900002,59.250000,59.830002,45.213524,4827700
2013-01-07,59.630001,59.709999,59.040001,59.169998,44.714748,5489500
2013-01-08,58.990002,59.090000,58.250000,58.369999,44.110203,6137700
2013-01-09,58.590000,58.669998,58.169998,58.250000,44.019512,4156300
2013-01-10,58.529999,58.630001,58.119999,58.500000,44.208458,5433800
2013-01-11,58.330002,58.360001,58.029999,58.270000,44.034634,3964700
2013-01-14,58.200001,58.549999,58.189999,58.470001,44.185780,4219900
2013-01-15,58.400002,59.080002,58.279999,59.029999,44.608971,6180400
2013-01-16,58.939999,59.139999,58.730000,58.880001,44.495609,5598100
2013-01-17,59.110001,59.320000,58.650002,59.139999,44.692089,5299700
2013-01-18,59.060001,59.360001,58.970001,59.270000,44.790337,5309500
2013-01-22,59.299999,59.980000,59.169998,59.980000,45.326878,4712600
2013-01-23,59.840000,59.919998,59.430000,59.549999,45.001934,4493400
2013-01-24,59.669998,60.580002,59.520000,60.410000,45.651829,7088600
2013-01-25,60.470001,61.099998,60.340000,61.060001,46.143028,5500100
2013-01-28,60.880001,60.939999,60.180000,60.750000,45.908760,4889300
2013-01-29,61.000000,61.759998,60.939999,61.660000,46.596458,7362200
2013-01-30,61.669998,62.049999,60.919998,61.090000,46.165703,6792500
2013-01-31,59.200001,59.459999,57.810001,58.000000,43.830601,16914000
2013-02-01,58.470001,58.840000,58.020000,58.820000,44.450268,11468700
2013-02-04,58.470001,58.480000,58.000000,58.029999,43.853256,7313100
2013-02-05,58.439999,58.529999,57.630001,57.720001,43.619003,7783100
2013-02-06,57.500000,57.700001,57.049999,57.590000,43.520760,6874600
2013-02-07,57.669998,57.840000,57.360001,57.630001,43.550976,5705900
2013-02-08,57.820000,57.869999,57.580002,57.869999,43.732353,17871800
2013-02-11,57.939999,57.939999,57.529999,57.590000,43.520760,19329700
2013-02-12,57.840000,58.259998,57.599998,58.250000,44.019512,21826800
2013-02-13,58.349998,58.619999,58.000000,58.610001,44.291565,6789300
2013-02-14,57.799999,58.009998,57.619999,57.919998,44.268639,5764400
2013-02-15,57.900002,58.009998,56.779999,57.020000,43.580761,9695600
2013-02-19,57.639999,58.610001,57.520000,58.599998,44.788380,8119800
2013-02-20,58.599998,58.610001,57.639999,57.669998,44.077560,5925400
2013-02-21,57.560001,58.160000,57.090000,58.110001,44.413860,7297900
2013-02-22,58.299999,58.330002,57.650002,58.200001,44.482643,4386600
2013-02-25,58.470001,58.549999,56.830002,56.889999,43.481407,8408400
2013-02-26,57.299999,57.919998,56.950001,57.750000,44.138710,7763500
2013-02-27,57.560001,58.180000,57.410000,58.040001,44.360359,6116300
2013-02-28,57.900002,58.299999,57.849998,57.950001,44.291565,7527700
2013-03-01,57.930000,58.279999,57.650002,58.279999,44.543793,6730000
2013-03-04,58.139999,58.189999,57.250000,57.619999,44.039352,5845200
2013-03-05,57.939999,58.009998,57.360001,57.660000,44.069939,7151000
2013-03-06,57.930000,58.040001,57.439999,58.000000,44.329796,6691100
2013-03-07,58.000000,58.139999,57.849998,57.860001,44.222794,5329000
2013-03-08,57.970001,58.490002,57.830002,58.389999,44.627857,4797900
2013-03-11,58.410000,58.599998,58.080002,58.439999,44.666077,4726000
2013-03-12,58.560001,58.919998,58.450001,58.730000,44.887726,4664700
2013-03-13,58.759998,58.939999,58.560001,58.779999,44.925941,4485100
