Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,27.135000,27.275000,26.520000,27.219999,25.190714,7121600
2013-01-03,28.365000,29.559999,28.350000,29.389999,27.198935,14348200
2013-01-04,29.395000,29.410000,28.879999,28.975000,26.814873,4438800
2013-01-07,28.850000,28.980000,28.620001,28.785000,26.639036,3583600
2013-01-08,28.639999,28.850000,28.389999,28.410000,26.291994,4821000
2013-01-09,28.940001,29.170000,28.260000,28.450001,26.329016,5218400
2013-01-10,28.480000,28.705000,28.184999,28.650000,26.514099,3402600
2013-01-11,28.655001,28.754999,28.240000,28.285000,26.176313,2714800
2013-01-14,28.280001,28.450001,28.055000,28.125000,26.028242,2675600
2013-01-15,28.059999,29.030001,28.030001,29.000000,26.838011,4272200
2013-01-16,28.889999,28.959999,28.625000,28.785000,26.639036,3524200
2013-01-17,28.760000,29.250000,28.760000,29.135000,26.962946,2868400
2013-01-18,29.035000,29.120001,28.754999,29.110001,26.939814,3661800
2013-01-22,29.059999,29.584999,28.850000,29.434999,27.240580,4319200
2013-01-23,29.370001,29.635000,29.344999,29.545000,27.342382,4592600
2013-01-24,30.100000,30.625000,30.035000,30.575001,28.295597,6994000
2013-01-25,30.625000,30.674999,30.379999,30.545000,28.267830,4458000
2013-01-28,30.610001,30.635000,30.065001,30.155001,27.906898,3822600
2013-01-29,30.160000,30.219999,29.674999,29.705000,27.490452,4925400
2013-01-30,29.635000,30.065001,29.600000,29.940001,27.707933,4397600
2013-01-31,29.934999,29.980000,29.594999,29.850000,27.624643,4842800
2013-02-01,30.084999,30.090000,29.655001,29.715000,27.499710,4481400
2013-02-04,29.600000,29.915001,29.260000,29.295000,27.111021,3026400
2013-02-05,29.350000,29.975000,29.299999,29.799999,27.578367,4924000
2013-02-06,29.680000,29.870001,29.290001,29.555000,27.351639,5079800
2013-02-07,29.370001,31.035000,29.370001,30.145000,27.897650,7372400
2013-02-08,30.395000,30.855000,30.225000,30.530001,28.253942,5477000
2013-02-11,30.395000,30.530001,30.200001,30.430000,28.161404,3680000
2013-02-12,30.490000,30.495001,30.090000,30.330000,28.068861,3753600
2013-02-13,30.400000,30.674999,30.200001,30.219999,27.967060,4043000
2013-02-14,30.125000,30.360001,30.010000,30.190001,27.939295,2672600
2013-02-15,30.209999,30.389999,29.549999,29.955000,27.721823,5282200
2013-02-19,30.049999,30.049999,29.565001,29.965000,27.731071,4230800
2013-02-20,29.900000,29.995001,29.309999,29.350000,27.239185,4030000
2013-02-21,29.334999,29.389999,28.850000,28.870001,26.793709,3839800
2013-02-22,28.934999,29.155001,28.465000,29.080000,26.988602,4414000
2013-02-25,29.209999,29.235001,28.264999,28.280001,26.246136,4921200
2013-02-26,28.285000,28.535000,28.090000,28.115000,26.093000,5261600
2013-02-27,28.125000,28.959999,28.090000,28.780001,26.710180,3498400
2013-02-28,28.865000,29.280001,28.785000,29.000000,26.914356,5290600
2013-03-01,28.945000,29.120001,28.610001,29.065001,26.974680,4468400
2013-03-04,28.855000,29.485001,28.750000,29.450001,27.331995,5185600
2013-03-05,29.485001,29.799999,29.330000,29.680000,27.545454,3795400
2013-03-06,29.615000,29.870001,29.500000,29.850000,27.703228,4865600
2013-03-07,29.805000,29.805000,27.430000,27.615000,25.628967,19959600
2013-03-08,27.875000,28.405001,27.750000,28.100000,26.079079,8460000
2013-03-11,28.004999,28.285000,27.930000,28.090000,26.069807,4006400
2013-03-12,28.090000,28.245001,27.865000,27.950001,25.939871,2761000
2013-03-13,28.045000,28.150000,27.559999,27.645000,25.656811,6764600
2013-03-14,27.740000,28.145000,27.680000,27.934999,25.925953,4239400
2013-03-15,27.825001,28.385000,27.820000,28.139999,26.116209,5646000
2013-03-18,27.780001,28.125000,27.709999,28.020000,26.004843,5231200
2013-03-19,27.985001,28.049999,27.535000,27.730000,25.735697,5828800
2013-03-20,27.934999,28.120001,27.709999,28.084999,26.065166,4085400
2013-03-21,28.129999,29.195000,27.780001,29.030001,26.942198,9011200
2013-03-22,28.920000,29.799999,28.795000,29.605000,27.475843,5276800
2013-03-25,29.575001,29.780001,29.434999,29.520000,27.396959,6317600
2013-03-26,29.715000,29.990000,29.594999,29.715000,27.577938,4991000
2013-03-27,29.445000,30.135000,29.415001,30.025000,27.865639,3881600
2013-03-28,30.055000,30.340000,29.834999,30.309999,28.130146,6357000
2013-04-01,30.245001,30.299999,29.840000,29.915001,27.763559,5219400
2013-04-02,30.000000,30.070000,29.645000,29.705000,27.568653,4749200
2013-04-03,29.719999,30.075001,29.424999,29.629999,27.499046,4736000
2013-04-04,29.690001,30.155001,29.650000,30.040001,27.879564,4101400
2013-04-05,29.600000,29.785000,29.480000,29.660000,27.526884,3886200
2013-04-08,29.570000,29.690001,29.459999,29.660000,27.526884,3748000
2013-04-09,29.620001,29.985001,29.299999,29.805000,27.661465,4036400
2013-04-10,29.840000,30.125000,29.805000,30.120001,27.953808,3623800
2013-04-11,31.510000,32.500000,31.480000,31.900000,29.605791,13188800
