Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,88.959999,88.959999,87.790001,88.709999,88.709999,576800
2013-01-03,86.779999,86.809998,85.500000,86.220001,86.220001,876700
2013-01-04,85.010002,87.050003,85.010002,86.820000,86.820000,747300
2013-01-07,86.699997,87.750000,86.029999,87.089996,87.089996,650500
2013-01-08,86.860001,88.769997,86.860001,88.739998,88.739998,594300
2013-01-09,89.080002,91.419998,88.610001,91.019997,91.019997,908800
2013-01-10,91.459999,91.730003,90.500000,91.260002,91.260002,393600
2013-01-11,91.550003,91.550003,90.279999,90.610001,90.610001,329200
2013-01-14,90.480003,90.800003,90.209999,90.300003,90.300003,300700
2013-01-15,89.870003,90.930000,89.750000,90.900002,90.900002,406000
2013-01-16,90.779999,90.779999,90.000000,90.559998,90.559998,351500
2013-01-17,90.050003,90.980003,89.510002,90.570000,90.570000,512000
2013-01-18,90.730003,92.290001,90.730003,91.889999,91.889999,673900
2013-01-22,91.339996,92.589996,89.930000,91.269997,91.269997,1221800
2013-01-23,91.070000,92.059998,90.610001,90.870003,90.870003,637400
2013-01-24,90.930000,91.940002,90.440002,90.949997,90.949997,370900
2013-01-25,91.370003,92.610001,90.959999,92.610001,92.610001,404500
2013-01-28,93.500000,93.750000,92.220001,92.750000,92.750000,482400
2013-01-29,92.610001,92.980003,92.019997,92.639999,92.639999,366000
2013-01-30,92.730003,93.360001,91.959999,92.139999,92.139999,397100
2013-01-31,91.580002,92.290001,91.110001,91.570000,91.570000,437100
2013-02-01,92.500000,93.419998,92.169998,93.089996,93.089996,566800
2013-02-04,92.080002,92.339996,90.489998,90.820000,90.820000,446900
2013-02-05,91.330002,92.199997,91.330002,91.589996,91.589996,304100
2013-02-06,91.410004,92.269997,91.160004,92.209999,92.209999,379100
2013-02-07,92.050003,92.059998,90.949997,91.400002,91.400002,373000
2013-02-08,91.440002,92.680000,91.440002,92.529999,92.529999,331600
2013-02-11,92.519997,92.550003,92.000000,92.470001,92.470001,224700
2013-02-12,92.440002,92.610001,91.790001,91.989998,91.989998,260600
2013-02-13,92.360001,93.330002,92.099998,93.220001,93.220001,430200
2013-02-14,92.919998,93.529999,92.279999,93.470001,93.470001,431300
2013-02-15,93.470001,93.669998,92.169998,92.610001,92.610001,448700
2013-02-19,92.480003,93.410004,92.349998,93.360001,93.360001,318500
2013-02-20,93.139999,93.410004,91.959999,92.330002,92.330002,532600
2013-02-21,92.239998,92.900002,91.459999,91.790001,91.790001,443800
2013-02-22,92.089996,92.650002,92.010002,92.650002,92.650002,265000
2013-02-25,93.000000,93.040001,90.410004,90.419998,90.419998,483300
2013-02-26,90.870003,91.709999,89.739998,91.489998,91.489998,541500
2013-02-27,91.370003,93.250000,91.190002,92.980003,92.980003,438100
2013-02-28,93.000000,93.629997,92.209999,92.720001,92.720001,455600
2013-03-01,92.320000,93.820000,91.559998,93.769997,93.769997,405400
2013-03-04,93.339996,93.769997,92.730003,93.739998,93.739998,248800
2013-03-05,94.080002,95.410004,94.080002,94.959999,94.959999,412300
2013-03-06,95.129997,95.379997,94.459999,94.620003,94.620003,182400
2013-03-07,94.730003,94.980003,94.169998,94.260002,94.260002,202100
2013-03-08,94.680000,94.779999,93.949997,94.480003,94.480003,325200
2013-03-11,94.269997,94.779999,93.940002,94.709999,94.709999,259900
2013-03-12,94.779999,94.919998,93.760002,94.239998,94.239998,301300
2013-03-13,94.230003,94.599998,93.629997,94.239998,94.239998,295600
2013-03-14,94.370003,94.669998,93.980003,94.660004,94.660004,269300
2013-03-15,94.290001,94.959999,94.099998,94.820000,94.820000,448400
2013-03-18,94.029999,94.680000,93.629997,93.970001,93.970001,326700
2013-03-19,94.209999,94.510002,93.470001,93.989998,93.989998,299000
2013-03-20,94.459999,94.930000,94.110001,94.779999,94.779999,286200
2013-03-21,94.339996,94.339996,93.019997,93.110001,93.110001,302700
2013-03-22,93.559998,93.589996,92.370003,93.260002,93.260002,305500
2013-03-25,93.400002,93.500000,91.589996,92.550003,92.550003,364700
2013-03-26,92.980003,93.930000,92.940002,93.260002,93.260002,404000
2013-03-27,92.580002,93.589996,92.370003,93.160004,93.160004,378900
2013-03-28,93.309998,94.000000,92.830002,93.910004,93.910004,617000
2013-04-01,93.849998,93.860001,92.989998,93.699997,93.699997,347500
2013-04-02,94.019997,95.500000,93.930000,95.500000,95.500000,519700
2013-04-03,95.500000,95.510002,93.980003,94.290001,94.290001,373000
2013-04-04,94.370003,94.900002,93.849998,94.570000,94.570000,275300
2013-04-05,93.209999,93.209999,92.260002,92.389999,92.389999,397600
2013-04-08,92.309998,93.029999,92.089996,93.029999,93.029999,287000
2013-04-09,93.440002,93.830002,92.980003,93.150002,93.150002,239800
2013-04-10,93.599998,95.330002,93.480003,95.120003,95.120003,442000
2013-04-11,95.290001,96.250000,95.290001,95.459999,95.459999,232300
2013-04-12,94.650002,95.250000,93.459999,94.330002,94.330002,584500
2013-04-15,93.970001,94.250000,91.279999,91.309998,91.309998,584800
