Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,79.260002,79.449997,78.730003,79.449997,69.566628,1011300
2013-01-03,79.900002,80.750000,79.660004,80.389999,70.389687,1174200
2013-01-04,80.589996,80.599998,80.169998,80.349998,70.354660,884400
2013-01-07,80.160004,80.989998,80.150002,80.620003,70.591072,813100
2013-01-08,80.650002,81.349998,79.870003,81.339996,71.221512,1173200
2013-01-09,81.500000,81.940002,81.089996,81.550003,71.405388,825200
2013-01-10,81.839996,81.879997,81.080002,81.680000,71.519226,747600
2013-01-11,81.949997,81.949997,81.239998,81.760002,71.589287,862600
2013-01-14,81.839996,82.309998,81.680000,82.300003,72.062088,1248700
2013-01-15,81.940002,82.820000,81.239998,82.699997,72.412323,1159100
2013-01-16,82.669998,83.110001,82.440002,83.000000,72.675018,1116900
2013-01-17,83.220001,83.300003,82.839996,82.860001,72.552437,1234900
2013-01-18,83.430000,83.959999,82.870003,83.940002,73.498093,1153000
2013-01-22,83.559998,83.870003,82.720001,83.739998,73.322945,1426100
2013-01-23,83.500000,83.750000,83.239998,83.680000,73.270432,792800
2013-01-24,83.839996,84.379997,83.309998,83.820000,73.392998,769000
2013-01-25,83.919998,84.629997,83.769997,84.589996,74.067223,738700
2013-01-28,84.470001,84.550003,83.690002,84.059998,73.603134,664100
2013-01-29,84.000000,84.519997,83.730003,84.279999,73.795784,613400
2013-01-30,84.440002,85.000000,83.809998,84.120003,73.655693,782800
2013-01-31,83.839996,84.400002,83.629997,84.040001,73.585640,1048800
2013-02-01,84.860001,85.309998,84.459999,85.150002,74.557571,863700
2013-02-04,84.709999,85.889999,84.529999,85.160004,74.566299,2039300
2013-02-05,86.510002,88.169998,86.500000,87.669998,76.764061,2534800
2013-02-06,87.449997,87.980003,87.129997,87.879997,76.947929,1789300
2013-02-07,87.900002,88.000000,87.059998,87.900002,76.965454,1848000
2013-02-08,87.959999,88.669998,87.800003,88.250000,77.271904,1429900
2013-02-11,87.809998,88.360001,87.779999,88.309998,77.324455,914100
2013-02-12,88.250000,88.949997,88.220001,88.550003,77.534599,978400
2013-02-13,88.889999,89.160004,88.239998,88.470001,77.464554,1095100
2013-02-14,88.320000,88.410004,87.620003,88.389999,77.394493,1221200
2013-02-15,88.410004,88.660004,88.040001,88.489998,77.482086,1099400
2013-02-19,88.459999,88.760002,88.129997,88.570000,77.552124,1188300
2013-02-20,88.370003,88.559998,87.309998,87.419998,76.545158,1416500
2013-02-21,87.400002,87.620003,86.410004,86.830002,76.028580,1324700
2013-02-22,86.980003,88.120003,86.650002,87.910004,76.974220,1141600
2013-02-25,88.190002,88.570000,86.849998,86.849998,76.046074,1137400
2013-02-26,87.269997,87.760002,86.379997,86.860001,76.054825,1110100
2013-02-27,86.970001,88.330002,86.610001,88.169998,77.201866,1051900
2013-02-28,88.250000,88.580002,87.889999,88.059998,77.105568,1284800
2013-03-01,88.000000,88.769997,87.709999,88.750000,77.709732,1127600
2013-03-04,88.500000,88.660004,87.540001,88.660004,77.630951,1245100
2013-03-05,88.900002,89.300003,88.900002,89.190002,78.095009,1039000
2013-03-06,88.709999,88.949997,88.040001,88.120003,77.588715,1092900
2013-03-07,88.120003,88.720001,87.870003,88.239998,77.694344,1091400
2013-03-08,88.449997,88.889999,87.970001,88.839996,78.222649,991600
2013-03-11,88.779999,89.750000,88.410004,89.610001,78.900635,968000
2013-03-12,89.389999,90.169998,88.989998,90.139999,79.367287,971000
2013-03-13,89.980003,91.070000,89.660004,91.070000,80.186172,1547500
2013-03-14,91.089996,92.519997,90.709999,92.500000,81.445267,2112300
2013-03-15,92.489998,92.599998,91.709999,92.300003,81.269142,2201700
2013-03-18,91.779999,92.099998,91.339996,91.849998,80.872917,929000
2013-03-19,92.059998,92.080002,91.260002,91.739998,80.776085,1076600
2013-03-20,92.220001,93.139999,92.050003,92.989998,81.876694,990800
