Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,73.279999,75.099998,72.900002,75.099998,57.679676,3797900
2013-01-03,74.949997,74.949997,73.269997,73.599998,56.527615,2517000
2013-01-04,73.580002,73.839996,73.019997,73.540001,56.481533,1704300
2013-01-07,73.209999,73.599998,72.570000,72.760002,55.882450,1585200
2013-01-08,72.889999,73.070000,72.250000,72.669998,55.813343,1376600
2013-01-09,72.959999,73.559998,72.379997,72.589996,55.751900,2423400
2013-01-10,73.129997,73.389999,72.410004,73.180000,56.205040,1960500
2013-01-11,73.250000,73.279999,72.690002,72.779999,55.897816,1412200
2013-01-14,72.540001,73.110001,72.500000,72.940002,56.020710,1121700
2013-01-15,72.879997,73.260002,72.370003,73.209999,56.228077,1884500
2013-01-16,73.120003,74.470001,72.790001,74.010002,56.842522,2075000
2013-01-17,74.050003,74.430000,73.680000,74.000000,56.834820,1386200
2013-01-18,73.879997,74.449997,73.760002,74.290001,57.057556,1660100
2013-01-22,74.339996,75.000000,74.089996,74.760002,57.418522,1023300
2013-01-23,74.669998,75.440002,74.559998,75.129997,57.702694,1199300
2013-01-24,74.910004,75.500000,73.300003,74.320000,57.080612,3028900
2013-01-25,74.580002,74.580002,73.209999,73.449997,56.412399,2162300
2013-01-28,73.709999,73.889999,73.300003,73.379997,56.358639,1689400
2013-01-29,73.699997,73.730003,72.470001,72.559998,55.728855,2060300
2013-01-30,72.550003,72.550003,70.870003,70.940002,54.484634,4862700
2013-01-31,70.879997,71.320000,69.989998,70.519997,54.162064,2983500
2013-02-01,70.739998,71.709999,70.720001,71.489998,54.907043,1647300
2013-02-04,71.099998,71.599998,70.110001,70.190002,53.908604,2679700
2013-02-05,70.500000,71.260002,70.400002,71.059998,54.576782,1925100
2013-02-06,70.760002,70.839996,70.320000,70.489998,54.139015,1979600
2013-02-07,70.589996,70.809998,69.910004,70.320000,54.008457,1511200
2013-02-08,70.320000,71.040001,70.129997,70.790001,54.369427,2500200
2013-02-11,70.739998,70.739998,69.989998,70.029999,53.785721,1616200
2013-02-12,70.029999,70.089996,68.199997,68.309998,52.464687,3238900
2013-02-13,68.309998,68.379997,67.500000,68.040001,52.257324,4127200
2013-02-14,67.680000,67.830002,66.129997,66.660004,51.197433,7042200
2013-02-15,66.680000,68.080002,66.500000,67.900002,52.149803,4525600
2013-02-19,68.000000,68.150002,66.699997,67.040001,51.489281,2546700
2013-02-20,67.040001,67.540001,66.949997,67.129997,51.558403,2474500
2013-02-21,66.769997,68.080002,66.519997,68.000000,52.226604,3077900
2013-02-22,68.050003,70.660004,68.050003,69.970001,53.739632,3814900
2013-02-25,70.250000,71.720001,69.559998,69.570000,53.432415,2192500
2013-02-26,69.620003,70.110001,69.580002,69.750000,53.570656,1817700
2013-02-27,69.519997,70.489998,69.480003,70.379997,54.054523,2215600
2013-02-28,70.389999,70.559998,69.769997,69.800003,53.609066,2512000
2013-03-01,69.709999,70.370003,69.419998,70.139999,53.870209,2271000
2013-03-04,69.989998,71.120003,69.839996,70.970001,54.507687,1579600
2013-03-05,71.190002,71.980003,71.099998,71.599998,54.991531,1572900
2013-03-06,71.820000,72.470001,71.790001,72.129997,55.398590,1609700
2013-03-07,72.000000,72.459999,71.790001,72.080002,55.360199,1473200
2013-03-08,72.449997,72.629997,71.070000,71.790001,55.137463,1217000
2013-03-11,71.570000,71.830002,71.120003,71.559998,54.960808,1192900
2013-03-12,71.500000,71.639999,70.500000,70.629997,54.246544,1736500
2013-03-13,70.629997,71.190002,70.290001,70.959999,54.499992,1482500
2013-03-14,71.190002,71.430000,70.820000,71.110001,54.615196,839300
2013-03-15,70.769997,70.860001,69.900002,69.989998,53.755013,1949300
2013-03-18,69.410004,70.110001,69.040001,69.660004,53.501549,1191200
2013-03-19,70.010002,70.279999,69.650002,69.989998,53.755013,1580700
2013-03-20,70.230003,70.760002,69.959999,70.650002,54.261890,1485700
2013-03-21,70.129997,71.099998,70.050003,70.150002,53.877872,1671200
2013-03-22,70.349998,71.400002,70.220001,70.739998,54.331028,1349600
2013-03-25,71.000000,71.239998,69.949997,70.410004,54.077576,1147700
2013-03-26,70.790001,70.830002,70.239998,70.480003,54.131340,1612200
2013-03-27,70.290001,70.680000,69.870003,70.660004,54.269596,1290100
2013-03-28,70.669998,70.699997,69.430000,69.639999,53.486183,2782800
2013-04-01,69.690002,70.169998,69.629997,69.790001,53.601391,1935400
2013-04-02,70.180000,70.730003,70.180000,70.599998,54.223484,1442200
2013-04-03,70.529999,70.680000,69.360001,69.610001,53.463139,1661300
2013-04-04,69.699997,70.720001,69.699997,70.279999,53.977745,1478600
2013-04-05,69.690002,71.019997,69.500000,70.830002,54.400150,2216400
2013-04-08,70.709999,72.120003,70.699997,72.120003,55.390923,1005600
2013-04-09,72.309998,72.529999,71.419998,72.330002,55.552208,1258900
2013-04-10,72.489998,73.349998,72.400002,73.199997,56.220398,1406500
2013-04-11,73.180000,74.050003,73.099998,73.699997,56.604427,1007500
2013-04-12,73.519997,73.860001,72.919998,73.389999,56.366333,1477100
2013-04-15,73.440002,74.410004,73.160004,73.209999,56.228077,1861600
2013-04-16,73.559998,74.040001,72.830002,74.029999,56.857876,1546900
2013-04-17,73.690002,73.790001,72.750000,72.830002,55.936222,2217900
2013-04-18,72.980003,74.410004,72.739998,74.349998,57.103661,2262400
2013-04-19,74.580002,75.110001,74.309998,75.010002,57.610550,1293800
2013-04-22,75.019997,75.169998,74.400002,74.540001,57.249584,968600
2013-04-23,74.800003,75.099998,74.110001,74.879997,57.510693,1559300
2013-04-24,74.849998,74.849998,73.239998,73.900002,56.758026,1446300
2013-04-25,75.260002,79.000000,75.260002,78.360001,60.183479,5051300
2013-04-26,78.349998,78.599998,77.370003,77.379997,59.430809,1912100
2013-04-29,77.540001,78.120003,77.129997,77.349998,59.407757,1583100
2013-04-30,77.489998,77.910004,76.650002,77.000000,59.138939,2605700
2013-05-01,77.070000,78.199997,76.790001,76.870003,59.039101,2551600
2013-05-02,77.290001,78.209999,77.150002,77.480003,59.507610,1880000
2013-05-03,78.019997,78.620003,77.809998,78.230003,60.083637,1476100
2013-05-06,78.110001,78.260002,77.320000,77.940002,59.860916,1030200
2013-05-07,77.940002,78.610001,77.800003,78.400002,60.214207,729700
2013-05-08,78.239998,79.269997,78.150002,79.260002,60.874718,1428500
2013-05-09,79.070000,79.309998,78.709999,79.019997,60.690392,1120600
2013-05-10,78.949997,79.610001,78.470001,78.709999,60.452286,914400
2013-05-13,78.489998,79.300003,78.470001,78.690002,60.436932,916400
2013-05-14,79.150002,81.160004,78.809998,79.769997,61.266411,1323300
2013-05-15,79.459999,79.949997,79.010002,79.430000,61.005287,772400
2013-05-16,79.169998,79.309998,77.760002,77.769997,59.730331,2090900
2013-05-17,77.550003,78.620003,77.220001,77.870003,59.807156,2695200
2013-05-20,78.019997,78.540001,76.660004,76.730003,58.931576,3060300
2013-05-21,76.970001,77.070000,76.480003,76.879997,59.046768,1707900
2013-05-22,76.779999,76.900002,73.860001,74.050003,56.873241,2159600
2013-05-23,73.370003,73.660004,72.750000,73.379997,56.358639,2965800
2013-05-24,73.180000,73.779999,72.769997,73.720001,56.619781,1729500
2013-05-28,74.510002,74.980003,73.220001,73.330002,56.320229,2273700
2013-05-29,72.809998,73.120003,69.870003,71.739998,55.099075,4659300
2013-05-30,71.940002,73.000000,71.900002,72.000000,55.298767,2519900
2013-05-31,71.669998,72.629997,71.250000,71.250000,54.722729,3280000
2013-06-03,71.250000,71.449997,70.519997,70.870003,54.430878,2798700
2013-06-04,70.879997,71.709999,69.750000,69.849998,53.647484,3315200
2013-06-05,69.750000,70.059998,69.239998,69.760002,53.578346,3506700
2013-06-06,69.760002,70.760002,69.720001,70.639999,54.254219,3516000
2013-06-07,70.089996,70.820000,70.089996,70.279999,53.977745,4203300
2013-06-10,70.349998,70.570000,68.959999,69.209999,53.155918,2708300
2013-06-11,68.709999,69.660004,68.540001,69.349998,53.263458,2118500
2013-06-12,69.639999,69.639999,67.970001,68.000000,52.226604,2261900
2013-06-13,68.279999,69.779999,67.699997,69.739998,53.563007,5231800
2013-06-14,69.739998,70.959999,69.610001,70.339996,54.023811,3132200
2013-06-17,70.739998,70.949997,70.099998,70.339996,54.023811,2731200
2013-06-18,70.339996,71.680000,70.339996,71.330002,54.784172,1573900
2013-06-19,71.260002,71.379997,69.459999,69.540001,53.409370,2571600
2013-06-20,68.889999,68.889999,67.349998,67.699997,51.996208,3659900
2013-06-21,68.080002,68.750000,67.059998,68.529999,52.633678,3083200
2013-06-24,67.699997,67.970001,66.949997,67.330002,51.712025,1967400
2013-06-25,67.910004,68.680000,67.580002,68.320000,52.472374,1493700
2013-06-26,68.669998,70.190002,68.389999,70.129997,53.862518,2958400
2013-06-27,70.540001,73.290001,70.480003,72.470001,55.659752,4992600
2013-06-28,72.330002,72.739998,71.910004,72.389999,55.598305,5256700
2013-07-01,72.500000,73.290001,72.190002,72.309998,55.536846,3484400
2013-07-02,72.160004,72.639999,71.660004,72.160004,55.421638,1982900
2013-07-03,71.879997,72.610001,71.379997,72.400002,55.605957,925700
2013-07-05,72.650002,72.650002,71.000000,72.209999,55.460037,1178000
2013-07-08,72.370003,73.500000,72.330002,73.320000,56.312576,2272500
2013-07-09,73.900002,73.900002,72.449997,72.690002,55.828697,2046700
2013-07-10,72.769997,75.190002,72.650002,74.839996,57.479980,3505500
2013-07-11,75.900002,77.459999,75.900002,76.720001,58.923904,3532800
2013-07-12,76.900002,77.570000,76.309998,77.300003,59.369366,2178700
2013-07-15,77.620003,78.000000,76.150002,77.360001,59.415443,1768800
2013-07-16,77.269997,77.370003,75.900002,76.349998,58.639717,1970300
2013-07-17,75.519997,76.550003,73.870003,76.440002,58.708851,4825100
2013-07-18,76.610001,77.059998,76.019997,76.430000,58.701164,1928700
2013-07-19,76.500000,77.110001,76.160004,76.720001,58.923904,1337000
2013-07-22,76.889999,76.949997,75.769997,76.599998,58.831722,1372600
2013-07-23,76.940002,77.220001,76.419998,76.849998,59.023743,1240900
2013-07-24,76.959999,77.059998,76.160004,76.720001,58.923904,1642400
2013-07-25,76.889999,76.889999,73.339996,73.690002,56.596737,3543400
2013-07-26,73.519997,74.279999,73.209999,73.349998,56.335602,1725300
2013-07-29,73.389999,73.919998,72.379997,72.489998,55.675095,2278800
2013-07-30,72.900002,72.970001,71.879997,71.919998,55.237316,2001800
2013-07-31,72.349998,72.589996,69.360001,70.250000,53.954681,4505200
2013-08-01,70.540001,70.730003,69.470001,69.620003,53.470829,3051900
2013-08-02,69.650002,70.059998,69.120003,69.300003,53.225063,3348800
2013-08-05,69.959999,70.839996,69.169998,70.559998,54.192772,2457200
2013-08-06,70.349998,70.470001,69.510002,69.790001,53.601391,1808200
2013-08-07,69.099998,69.849998,68.300003,68.339996,52.487736,2397000
2013-08-08,68.400002,68.830002,68.110001,68.690002,52.756542,1676300
2013-08-09,68.389999,69.349998,68.169998,68.760002,52.810310,1605900
2013-08-12,68.370003,68.769997,67.129997,67.440002,51.796497,2305600
2013-08-13,67.680000,67.809998,66.730003,67.660004,51.965485,2366400
2013-08-14,67.540001,67.830002,67.320000,67.769997,52.049950,1771200
2013-08-15,67.070000,68.260002,66.889999,68.250000,52.418610,2461200
2013-08-16,67.970001,68.480003,67.760002,67.910004,52.157478,2113300
2013-08-19,67.699997,69.059998,67.699997,68.500000,52.610619,1869000
2013-08-20,68.559998,69.290001,68.070000,68.959999,52.963928,1589400
2013-08-21,68.709999,68.970001,68.239998,68.260002,52.426285,1112100
2013-08-22,68.180000,68.309998,67.809998,68.129997,52.326447,839200
2013-08-23,68.489998,69.870003,68.150002,69.730003,53.555317,1149600
2013-08-26,69.680000,70.029999,68.930000,68.989998,52.986965,799900
2013-08-27,68.440002,70.199997,68.440002,69.949997,53.724289,2459200
2013-08-28,69.919998,70.250000,69.699997,69.820000,53.624428,1931100
2013-08-29,69.559998,70.459999,69.500000,69.910004,53.693554,889000
2013-08-30,70.099998,70.239998,69.209999,69.419998,53.317215,1303500
2013-09-03,69.320000,70.129997,68.989998,69.230003,53.171288,1103400
2013-09-04,69.180000,70.050003,69.019997,69.940002,53.716599,1263600
2013-09-05,69.790001,70.199997,68.690002,69.220001,53.163620,1716700
2013-09-06,69.589996,72.000000,69.519997,70.550003,54.185097,4950000
2013-09-09,72.199997,72.489998,71.309998,72.449997,55.644375,4295800
2013-09-10,72.620003,73.510002,72.559998,73.209999,56.228077,2163000
2013-09-11,73.120003,73.220001,72.849998,73.029999,56.089851,1211200
2013-09-12,73.059998,73.059998,70.790001,70.830002,54.400150,3618700
2013-09-13,70.870003,71.080002,69.730003,69.860001,53.655151,2947000
2013-09-16,70.849998,71.040001,70.220001,70.500000,54.146709,2444700
2013-09-17,70.589996,70.779999,70.199997,70.449997,54.108303,1723900
2013-09-18,70.099998,71.080002,69.279999,70.599998,54.223484,4906200
2013-09-19,70.879997,71.669998,70.660004,71.209999,54.692009,2391000
2013-09-20,71.000000,71.470001,70.459999,70.620003,54.238861,2555800
2013-09-23,70.410004,71.050003,70.360001,70.650002,54.261890,1341400
2013-09-24,70.739998,70.860001,70.250000,70.330002,54.016140,1177100
2013-09-25,70.279999,71.440002,70.059998,71.430000,54.860977,1701700
2013-09-26,71.559998,73.059998,71.529999,73.000000,56.066784,2189800
2013-09-27,72.959999,73.279999,72.510002,72.709999,55.844051,2116100
2013-09-30,72.510002,73.139999,71.980003,73.029999,56.089851,1823800
2013-10-01,73.209999,73.209999,71.919998,72.129997,55.398590,2169900
2013-10-02,71.650002,72.029999,71.309998,71.570000,54.968513,1829500
2013-10-03,71.349998,71.570000,70.889999,71.099998,54.607521,2156600
2013-10-04,71.209999,71.650002,70.400002,70.660004,54.269596,1748100
2013-10-07,71.110001,71.699997,70.519997,71.300003,54.761139,986300
2013-10-08,71.150002,71.260002,70.010002,70.260002,53.962372,1140700
2013-10-09,70.470001,70.750000,69.870003,70.440002,54.100616,2385100
2013-10-10,70.800003,71.110001,70.000000,70.809998,54.384781,1927200
2013-10-11,70.839996,71.410004,70.459999,71.370003,54.814888,1573100
2013-10-14,71.050003,71.940002,70.959999,71.930000,55.244999,1685000
2013-10-15,71.720001,72.470001,71.650002,72.010002,55.306438,1531500
2013-10-16,72.389999,74.339996,72.379997,74.269997,57.042179,2036800
2013-10-17,74.169998,76.900002,74.070000,76.809998,58.993004,3120300
2013-10-18,76.930000,77.220001,75.559998,75.959999,58.340187,3262200
