Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,113.300003,113.830002,109.769997,111.800003,110.600327,969400
2013-01-03,111.430000,113.900002,110.860001,113.699997,112.479958,879800
2013-01-04,114.040001,115.989998,113.690002,115.660004,114.418922,804300
2013-01-07,115.820000,117.519997,115.330002,117.040001,115.784096,1244400
2013-01-08,116.769997,117.849998,116.550003,117.830002,116.565636,738800
2013-01-09,118.470001,119.370003,118.070000,118.459999,117.188835,984900
2013-01-10,119.360001,119.360001,116.849998,117.809998,116.545837,877500
2013-01-11,117.980003,118.169998,116.169998,117.470001,116.209488,431300
2013-01-14,117.339996,118.290001,115.919998,117.739998,116.476578,677300
2013-01-15,116.000000,119.620003,116.000000,119.449997,118.168251,585900
2013-01-16,118.959999,119.260002,117.180000,118.360001,117.089920,694400
2013-01-17,115.459999,119.919998,115.459999,118.970001,117.693405,999400
2013-01-18,117.349998,118.269997,115.809998,118.019997,116.753601,747800
2013-01-22,118.470001,118.860001,117.230003,117.599998,116.338089,922300
2013-01-23,116.000000,117.820000,115.279999,117.570000,116.308418,908100
2013-01-24,117.860001,118.889999,116.559998,118.690002,117.416397,587300
2013-01-25,118.680000,121.260002,118.269997,120.860001,119.563095,848700
2013-01-28,121.000000,121.199997,119.540001,120.099998,118.811272,419300
2013-01-29,120.580002,120.750000,119.110001,119.849998,118.563957,561000
2013-01-30,119.739998,119.940002,117.750000,118.279999,117.010796,715500
2013-01-31,118.029999,119.389999,117.010002,118.870003,117.594452,589900
2013-02-01,118.959999,119.570000,115.889999,116.260002,115.012482,1422400
2013-02-04,115.570000,117.680000,114.919998,116.129997,114.883850,1225200
2013-02-05,116.769997,117.309998,115.720001,116.410004,115.160873,917100
2013-02-06,117.730003,122.680000,117.430000,121.379997,120.077515,1152200
2013-02-07,121.220001,122.970001,119.690002,122.820000,121.502083,1062500
2013-02-08,124.029999,124.529999,122.309998,122.470001,121.155830,698000
2013-02-11,122.099998,122.260002,118.639999,119.500000,118.217720,1233600
2013-02-12,120.070000,121.639999,119.220001,120.720001,119.424637,1251600
2013-02-13,120.860001,121.720001,119.709999,120.489998,119.197060,17444200
2013-02-14,119.980003,121.059998,119.400002,120.300003,119.009109,1457700
2013-02-15,120.070000,121.430000,119.050003,120.099998,118.811272,1561000
2013-02-19,120.599998,121.220001,119.820000,121.139999,119.840126,1302100
2013-02-20,121.680000,122.000000,118.110001,118.389999,117.119606,956000
2013-02-21,118.300003,118.639999,116.949997,117.800003,116.535934,1279300
2013-02-22,118.180000,119.059998,117.790001,118.889999,117.614250,1202400
2013-02-25,120.040001,120.129997,117.360001,117.360001,116.100693,1155700
2013-02-26,118.129997,120.019997,116.940002,119.790001,118.504601,1160700
2013-02-27,119.900002,121.650002,119.290001,120.709999,119.414703,1116500
2013-02-28,120.419998,122.330002,120.260002,121.849998,120.542480,1176700
2013-03-01,121.489998,122.820000,121.129997,122.059998,120.750229,853000
2013-03-04,121.760002,123.910004,121.629997,123.879997,122.550682,716700
2013-03-05,124.699997,125.440002,123.959999,125.070000,123.727943,682800
2013-03-06,124.779999,125.500000,122.510002,122.720001,121.403145,826700
2013-03-07,123.089996,124.370003,122.760002,124.080002,122.748550,880200
2013-03-08,124.209999,124.510002,122.459999,123.279999,121.957153,951900
2013-03-11,123.209999,123.239998,120.410004,120.919998,119.622459,1079800
2013-03-12,118.059998,118.820000,116.599998,118.010002,116.743675,1324300
2013-03-13,118.370003,119.930000,117.660004,119.500000,118.217720,905000
2013-03-14,119.320000,119.680000,118.279999,118.720001,117.446068,798200
2013-03-15,118.180000,119.690002,117.870003,117.970001,116.704117,1515000
2013-03-18,117.540001,117.720001,115.790001,116.059998,114.814613,1115800
2013-03-19,116.260002,116.260002,113.900002,114.260002,113.033943,1038500
2013-03-20,114.800003,114.989998,112.269997,112.739998,111.530243,1343700
2013-03-21,111.519997,113.169998,111.120003,111.830002,110.666313,958400
2013-03-22,112.169998,113.269997,111.570000,111.860001,110.696007,860800
2013-03-25,112.000000,113.349998,111.910004,113.199997,112.022057,984500
2013-03-26,113.370003,114.070000,112.550003,113.940002,112.754364,943400
2013-03-27,112.980003,113.239998,111.620003,112.790001,111.616341,1623700
2013-03-28,109.279999,110.669998,106.610001,106.809998,105.698555,4921300
2013-04-01,106.540001,108.000000,104.220001,106.199997,105.094894,1626900
2013-04-02,106.900002,107.110001,105.470001,105.940002,104.837616,1294600
2013-04-03,105.849998,106.150002,104.870003,105.080002,103.986565,1551700
2013-04-04,105.010002,105.599998,104.029999,104.820000,103.729263,1522500
2013-04-05,103.519997,108.029999,102.720001,107.779999,106.658478,1455400
2013-04-08,107.290001,108.279999,106.519997,108.260002,107.133469,833000
2013-04-09,108.129997,108.129997,106.360001,107.779999,106.658478,881300
2013-04-10,108.000000,109.470001,107.070000,109.410004,108.271507,888500
2013-04-11,109.620003,112.750000,109.400002,111.430000,110.270500,1379000
2013-04-12,110.860001,110.989998,109.480003,109.730003,108.588165,752000
2013-04-15,108.800003,109.290001,104.809998,104.910004,103.818329,1263500
