Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,53.060001,53.200001,51.630001,52.459999,44.175751,4541200
2013-01-03,52.340000,53.680000,52.060001,53.389999,44.958908,3714900
2013-01-04,53.689999,54.700001,53.310001,54.580002,45.960987,3349500
2013-01-07,54.970001,55.020000,54.470001,54.599998,45.977829,3238700
2013-01-08,54.400002,54.459999,53.919998,54.209999,45.649410,2410700
2013-01-09,54.250000,54.820000,53.150002,53.349998,44.925220,3702300
2013-01-10,53.680000,53.959999,53.349998,53.880001,45.371532,3681200
2013-01-11,53.910000,54.270000,53.450001,54.259998,45.691513,2983400
2013-01-14,54.299999,54.430000,53.680000,53.820000,45.320995,2173100
2013-01-15,53.380001,53.799999,53.180000,53.669998,45.194672,2443300
2013-01-16,53.540001,53.959999,53.349998,53.860001,45.354683,2176700
2013-01-17,54.160000,54.450001,54.000000,54.139999,45.590481,2325700
2013-01-18,54.320000,54.660000,53.990002,54.279999,45.708355,2828600
2013-01-22,54.220001,54.990002,53.810001,54.990002,46.306236,2905900
2013-01-23,54.869999,54.950001,54.150002,54.290001,45.716782,2138100
2013-01-24,54.360001,54.709999,54.060001,54.290001,45.716782,2996300
2013-01-25,54.480000,55.180000,54.360001,54.980000,46.297813,2526000
2013-01-28,54.939999,55.070000,54.060001,54.560001,45.944145,2309900
2013-01-29,54.750000,57.029999,54.570000,56.959999,47.965141,7194600
2013-01-30,56.970001,58.400002,56.959999,57.750000,48.630390,7736900
2013-01-31,57.520000,57.669998,56.720001,57.189999,48.158821,4223800
2013-02-01,58.220001,58.220001,57.150002,58.020000,48.857750,3354100
2013-02-04,57.720001,58.020000,57.080002,57.180000,48.150402,2501700
2013-02-05,57.500000,58.360001,57.439999,58.090000,48.916698,2547300
2013-02-06,57.770000,58.459999,57.639999,58.099998,48.925117,2823500
2013-02-07,58.299999,60.380001,58.230000,59.500000,50.104038,6514300
2013-02-08,59.500000,60.500000,59.189999,60.419998,50.878754,3504000
2013-02-11,60.270000,60.419998,59.310001,59.700001,50.272461,2674800
2013-02-12,59.799999,59.990002,59.060001,59.529999,50.129295,2573000
2013-02-13,60.330002,61.750000,60.250000,61.480000,51.771366,8367000
2013-02-14,61.119999,61.799999,60.400002,60.660000,51.080872,5414800
2013-02-15,60.900002,60.900002,58.730000,59.250000,49.893513,5356300
2013-02-19,59.470001,60.610001,59.250000,60.570000,51.005062,5945000
2013-02-20,60.619999,60.619999,55.759998,56.570000,47.636734,9360300
2013-02-21,56.349998,56.419998,54.880001,54.880001,46.213600,6534600
2013-02-22,55.299999,55.490002,54.349998,54.980000,46.297813,4545400
2013-02-25,55.470001,55.730000,53.980000,54.000000,45.472580,4826300
2013-02-26,54.340000,54.419998,52.689999,53.730000,45.245216,5166500
2013-02-27,53.570000,54.450001,53.549999,54.139999,45.590481,3139400
2013-02-28,54.090000,54.560001,53.860001,54.259998,45.691513,4214600
2013-03-01,53.869999,54.060001,53.570000,53.880001,45.371532,2720100
2013-03-04,53.689999,53.790001,53.180000,53.529999,45.076790,3394500
2013-03-05,53.910000,54.459999,53.650002,54.080002,45.539940,3159300
2013-03-06,54.250000,54.669998,53.860001,54.320000,45.742046,2834400
2013-03-07,54.310001,55.869999,54.299999,55.790001,46.979904,3987100
2013-03-08,56.000000,56.310001,55.779999,56.240002,47.358845,2688600
2013-03-11,56.020000,56.169998,55.250000,55.959999,47.123055,2598400
2013-03-12,56.080002,56.500000,55.680000,55.860001,47.038853,3096900
2013-03-13,55.310001,56.480000,55.310001,55.689999,47.064198,3625400
2013-03-14,55.759998,57.790001,55.700001,57.680000,48.745964,4114900
2013-03-15,57.500000,58.529999,57.360001,58.060001,49.067108,4884200
2013-03-18,57.619999,58.480000,57.349998,57.970001,48.991058,3180000
2013-03-19,57.930000,58.119999,56.820000,57.259998,48.391022,3818700
2013-03-20,57.700001,58.000000,56.700001,57.110001,48.264271,2894200
2013-03-21,56.790001,57.700001,56.650002,56.910000,48.095234,2928700
2013-03-22,57.209999,57.599998,56.950001,57.310001,48.433285,2472900
2013-03-25,57.650002,58.150002,56.840000,57.020000,48.188202,2427100
2013-03-26,57.230000,57.450001,56.810001,57.209999,48.348778,2273600
2013-03-27,56.939999,57.340000,56.750000,57.139999,48.289612,1787700
2013-03-28,57.139999,57.299999,56.340000,56.419998,47.681129,3737300
2013-04-01,56.189999,56.270000,55.029999,55.520000,46.920540,3464600
2013-04-02,55.689999,55.700001,54.700001,54.950001,46.438831,3133700
2013-04-03,54.950001,55.049999,53.619999,53.849998,45.509201,2912600
2013-04-04,53.810001,54.160000,53.110001,53.389999,45.120453,3221400
2013-04-05,52.970001,54.500000,52.790001,54.000000,45.635979,3446800
2013-04-08,54.060001,54.720001,53.790001,54.439999,46.007824,2486400
2013-04-09,54.490002,55.590000,54.200001,55.230000,46.675446,2264400
2013-04-10,55.520000,56.080002,55.160000,55.799999,47.157158,2566600
2013-04-11,55.950001,56.689999,55.459999,56.540001,47.782551,2921700
2013-04-12,56.250000,56.509998,54.919998,55.049999,46.523335,5752900
2013-04-15,54.330002,54.490002,53.080002,53.099998,44.875359,5542900
2013-04-16,53.680000,54.160000,53.279999,54.029999,45.661312,3392500
2013-04-17,53.480000,53.490002,52.080002,52.799999,44.621834,3520700
2013-04-18,52.919998,53.500000,52.090000,53.099998,44.875359,3129400
2013-04-19,53.340000,53.439999,51.040001,51.439999,43.472488,5515000
2013-04-22,51.500000,51.849998,50.810001,51.700001,43.692226,4636500
2013-04-23,51.830002,52.959999,51.110001,52.930000,44.731705,5267600
2013-04-24,53.139999,53.720001,52.970001,53.430000,45.154259,2889900
2013-04-25,53.520000,54.500000,53.310001,53.470001,45.188053,2708500
2013-04-26,53.599998,53.750000,52.750000,53.610001,45.306370,2691600
2013-04-29,53.860001,55.049999,53.650002,54.770000,46.286701,2963600
2013-04-30,54.750000,55.150002,54.459999,55.060001,46.531784,3234900
2013-05-01,55.259998,57.160000,54.590000,55.240002,46.683910,8214600
2013-05-02,55.740002,56.880001,55.020000,56.639999,47.867050,4593400
2013-05-03,57.090000,58.310001,56.970001,58.150002,49.143177,4007800
2013-05-06,58.150002,59.490002,57.990002,58.400002,49.354446,3829600
2013-05-07,58.360001,58.849998,57.430000,58.119999,49.117821,5309400
2013-05-08,58.139999,58.910000,58.029999,58.430000,49.379822,2642900
2013-05-09,58.400002,58.680000,57.919998,58.389999,49.346004,2288800
2013-05-10,58.049999,59.209999,57.910000,59.180000,50.013645,3318800
2013-05-13,59.080002,59.669998,58.570000,59.169998,50.005196,2579400
