Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,211.229996,215.550003,210.350006,215.009995,174.470459,1086000
2013-01-03,213.960007,216.410004,211.619995,212.110001,172.117264,629100
2013-01-04,212.360001,215.649994,212.100006,215.259995,174.673309,701800
2013-01-07,213.000000,219.100006,212.050003,218.779999,177.529648,620900
2013-01-08,218.679993,218.679993,213.619995,215.210007,174.632767,671400
2013-01-09,214.080002,219.850006,214.080002,217.839996,176.766846,490400
2013-01-10,219.910004,219.910004,213.789993,217.779999,176.718201,667900
2013-01-11,217.210007,218.139999,215.460007,217.720001,176.669495,520100
2013-01-14,217.619995,218.169998,214.399994,216.039993,175.306259,607200
2013-01-15,215.789993,217.479996,214.720001,216.789993,175.914871,618000
2013-01-16,216.789993,218.860001,216.309998,216.470001,175.655197,519400
2013-01-17,217.259995,219.330002,216.960007,218.500000,177.302444,487300
2013-01-18,217.330002,220.389999,216.179993,219.960007,178.487152,464900
2013-01-22,219.350006,222.309998,218.649994,222.309998,180.394089,519200
2013-01-23,222.309998,222.610001,220.809998,221.630005,179.842300,467800
2013-01-24,220.750000,224.250000,219.009995,221.990005,180.134384,663100
2013-01-25,223.449997,226.339996,221.960007,225.250000,182.779724,460100
2013-01-28,225.169998,225.559998,221.479996,222.690002,180.702393,374100
2013-01-29,216.770004,219.619995,215.460007,216.449997,175.638947,889500
2013-01-30,217.039993,218.020004,213.339996,214.380005,173.959229,573100
2013-01-31,214.380005,218.289993,213.440002,215.429993,174.811295,701600
2013-02-01,217.550003,218.850006,214.330002,217.880005,176.799271,821100
2013-02-04,216.690002,218.830002,213.020004,214.740005,174.251358,507300
2013-02-05,215.809998,220.199997,215.250000,218.529999,177.326782,685900
2013-02-06,217.619995,220.179993,216.449997,217.949997,176.856125,707000
2013-02-07,217.300003,218.520004,211.410004,214.080002,173.715836,758800
2013-02-08,214.990005,220.059998,214.990005,219.710007,178.284271,606200
2013-02-11,217.770004,220.000000,217.500000,218.029999,176.921082,447500
2013-02-12,216.320007,218.740005,212.820007,214.529999,174.080963,2076400
2013-02-13,212.699997,215.070007,208.419998,213.020004,172.855682,2106200
2013-02-14,223.309998,231.259995,217.139999,226.000000,183.388336,2639400
2013-02-15,223.369995,228.000000,223.369995,224.529999,182.195435,1259400
2013-02-19,223.339996,223.809998,217.000000,221.080002,179.395981,1685900
2013-02-20,221.630005,221.630005,215.539993,215.619995,174.965424,888500
2013-02-21,215.029999,215.399994,211.800003,214.009995,173.658997,836200
2013-02-22,213.009995,214.880005,206.619995,214.210007,173.821320,1686900
2013-02-25,215.279999,215.740005,210.050003,210.169998,170.543045,520800
2013-02-26,210.419998,214.449997,210.419998,213.089996,172.912476,602800
2013-02-27,213.259995,214.710007,212.259995,212.669998,172.571686,717600
2013-02-28,212.500000,214.679993,210.250000,211.550003,171.662827,616400
2013-03-01,210.169998,213.130005,207.809998,212.940002,172.790756,750600
2013-03-04,210.899994,213.600006,209.490005,213.050003,172.879990,764600
2013-03-05,213.309998,218.490005,213.289993,217.399994,176.409775,796800
2013-03-06,217.289993,218.220001,216.380005,217.570007,176.547760,528500
2013-03-07,218.000000,218.500000,213.850006,216.070007,175.330612,493000
2013-03-08,216.619995,217.580002,215.320007,217.080002,176.150162,620200
2013-03-11,217.449997,218.860001,216.369995,217.429993,176.434189,241200
2013-03-12,216.330002,217.580002,214.029999,215.860001,175.160141,737100
2013-03-13,215.759995,215.990005,212.699997,215.309998,174.713898,406300
2013-03-14,216.360001,216.360001,213.009995,215.050003,174.502930,486000
2013-03-15,214.770004,215.539993,209.580002,210.169998,170.543045,1527200
2013-03-18,208.169998,208.740005,205.699997,206.309998,167.410812,596300
2013-03-19,207.339996,208.399994,205.119995,206.970001,167.946381,585700
2013-03-20,209.020004,211.860001,207.119995,210.869995,171.111023,557700
2013-03-21,209.779999,214.500000,208.589996,210.800003,171.054230,476600
2013-03-22,211.880005,212.100006,210.529999,211.740005,171.817047,455100
2013-03-25,211.850006,212.639999,209.440002,210.039993,170.437561,443000
2013-03-26,211.389999,212.369995,208.850006,211.919998,171.963089,358000
2013-03-27,211.240005,213.779999,209.600006,213.509995,173.253235,358400
2013-03-28,212.750000,216.500000,210.399994,216.309998,175.525330,462300
2013-04-01,217.000000,218.000000,213.669998,214.929993,174.405533,561000
2013-04-02,215.240005,216.580002,211.470001,212.990005,172.831329,524900
2013-04-03,212.820007,213.559998,208.119995,208.339996,169.058075,559300
2013-04-04,208.300003,211.089996,207.059998,210.729996,170.997452,496500
2013-04-05,207.220001,216.449997,205.000000,214.029999,173.675247,755500
2013-04-08,213.509995,214.880005,212.050003,214.800003,174.300064,314600
2013-04-09,214.919998,215.240005,210.509995,211.199997,171.378845,658000
2013-04-10,212.330002,219.419998,211.070007,219.020004,177.724335,1031800
2013-04-11,217.149994,222.710007,216.039993,221.690002,179.890991,1420400
2013-04-12,221.529999,222.440002,217.179993,217.490005,176.482895,466200
2013-04-15,216.580002,216.580002,208.350006,209.630005,170.104843,857100
2013-04-16,210.660004,217.669998,210.210007,214.850006,174.340637,1088100
2013-04-17,212.220001,214.490005,211.080002,212.779999,172.660919,545000
2013-04-18,213.479996,213.479996,208.199997,209.160004,169.723450,713200
2013-04-19,209.080002,212.050003,207.750000,210.149994,170.526825,582800
2013-04-22,214.149994,215.000000,208.500000,213.639999,173.358765,942200
2013-04-23,214.110001,219.940002,214.110001,219.410004,178.040863,846000
2013-04-24,218.729996,220.000000,215.860001,216.380005,175.582138,1576700
2013-04-25,209.710007,221.000000,209.500000,213.509995,173.253235,2498500
2013-04-26,213.429993,213.839996,208.500000,211.490005,171.614151,1040900
2013-04-29,213.240005,214.869995,210.330002,210.970001,171.192200,705000
2013-04-30,211.880005,214.419998,210.910004,214.100006,173.732056,1002900
2013-05-01,214.750000,217.589996,212.149994,216.050003,175.314346,994500
2013-05-02,216.050003,217.169998,214.690002,214.889999,174.373062,546800
2013-05-03,217.100006,217.669998,214.080002,214.500000,174.056610,615100
2013-05-06,214.300003,216.160004,213.360001,215.059998,174.511002,353100
2013-05-07,214.000000,217.600006,213.889999,217.600006,176.572128,1095900
2013-05-08,217.800003,226.529999,217.350006,224.919998,182.511948,1130200
2013-05-09,221.369995,222.949997,217.059998,221.869995,180.037003,1399600
2013-05-10,222.000000,224.229996,221.410004,223.729996,181.546326,459200
2013-05-13,223.399994,226.259995,222.509995,225.949997,183.347748,493000
2013-05-14,225.899994,230.000000,225.490005,229.020004,185.838928,621300
2013-05-15,228.770004,231.559998,228.500000,229.669998,186.366394,515700
2013-05-16,229.539993,230.690002,226.750000,227.929993,184.954391,846000
2013-05-17,229.500000,229.500000,226.500000,227.300003,184.443192,669500
2013-05-20,226.289993,227.929993,223.009995,223.880005,181.668045,503500
2013-05-21,224.410004,225.820007,222.179993,224.199997,181.927704,603900
2013-05-22,224.380005,225.210007,217.360001,218.210007,177.067078,601900
2013-05-23,216.320007,218.309998,213.000000,215.309998,174.713898,1149500
2013-05-24,214.619995,216.000000,211.539993,214.080002,173.715836,770900
2013-05-28,216.860001,217.130005,210.000000,210.100006,170.486206,743000
2013-05-29,209.710007,210.020004,201.699997,204.850006,166.226120,1473800
2013-05-30,203.589996,205.990005,202.600006,203.350006,165.008911,956600
2013-05-31,202.149994,204.460007,200.279999,202.639999,164.432770,1092300
2013-06-03,202.350006,205.259995,199.039993,201.410004,163.434677,1718400
2013-06-04,199.080002,200.149994,195.000000,198.029999,160.691971,1979600
2013-06-05,197.350006,201.509995,196.179993,199.949997,162.249969,1047500
2013-06-06,199.800003,203.899994,199.169998,203.869995,165.430862,734400
2013-06-07,188.660004,194.850006,187.830002,192.570007,156.261444,8139500
2013-06-10,193.869995,200.449997,193.210007,199.009995,161.487213,1669600
2013-06-11,197.500000,198.190002,194.649994,196.470001,159.426132,1077300
2013-06-12,197.119995,198.660004,186.440002,188.729996,153.145447,1891700
2013-06-13,188.279999,191.869995,186.570007,191.470001,155.368851,1132400
2013-06-14,191.669998,192.509995,189.850006,191.110001,155.076721,630800
2013-06-17,191.399994,193.300003,190.529999,193.110001,156.699677,1150000
2013-06-18,193.199997,194.429993,190.940002,191.330002,155.255219,780000
2013-06-19,191.080002,192.009995,184.990005,185.250000,150.321594,1678400
2013-06-20,183.300003,183.869995,177.000000,177.550003,144.073425,2120200
2013-06-21,178.039993,179.130005,174.899994,178.070007,144.495361,2220200
2013-06-24,177.320007,178.330002,172.970001,176.130005,142.921143,1040300
2013-06-25,178.639999,178.770004,173.949997,178.550003,144.884872,1479600
2013-06-26,179.589996,184.190002,179.320007,182.850006,148.374146,1030100
2013-06-27,184.380005,188.250000,184.009995,186.919998,151.676758,1409900
2013-06-28,186.279999,186.389999,182.449997,184.720001,149.891525,1348700
2013-07-01,187.529999,189.250000,186.000000,187.419998,152.082458,899400
2013-07-02,187.080002,188.039993,182.669998,185.470001,150.500168,743100
2013-07-03,184.830002,186.809998,182.820007,184.270004,149.526443,320200
2013-07-05,186.600006,188.020004,183.399994,185.669998,150.662460,363500
2013-07-08,187.100006,187.289993,185.149994,185.539993,150.556915,452600
2013-07-09,186.990005,187.369995,184.820007,187.000000,151.741669,653200
2013-07-10,186.330002,191.309998,186.220001,190.839996,154.857666,591800
2013-07-11,193.910004,200.880005,192.240005,199.509995,161.892960,2219300
2013-07-12,199.000000,203.580002,198.550003,202.979996,164.708740,956800
2013-07-15,202.080002,202.550003,198.949997,200.639999,162.809875,657500
2013-07-16,201.000000,201.949997,198.490005,200.149994,162.412262,767500
2013-07-17,198.000000,204.750000,197.460007,202.500000,164.319183,809600
2013-07-18,205.360001,205.360001,200.190002,200.460007,162.663849,764200
2013-07-19,200.389999,202.020004,197.550003,198.009995,160.675781,976500
2013-07-22,197.820007,197.970001,193.679993,194.210007,157.592255,808800
2013-07-23,194.179993,195.929993,193.509995,193.990005,157.413727,653900
2013-07-24,197.000000,198.589996,191.119995,191.630005,155.498703,1875400
2013-07-25,184.869995,191.490005,181.000000,184.470001,149.688690,4412600
2013-07-26,183.440002,185.490005,181.990005,183.750000,149.104477,1094500
2013-07-29,182.690002,185.240005,179.460007,180.100006,146.142670,1258800
2013-07-30,181.589996,182.270004,177.529999,180.199997,146.223755,1059500
2013-07-31,181.070007,182.449997,178.369995,179.350006,145.534027,793700
2013-08-01,180.179993,181.559998,176.850006,177.110001,143.716385,1474200
2013-08-02,176.100006,177.750000,175.050003,177.229996,143.813782,1046600
2013-08-05,176.699997,179.039993,175.759995,178.929993,145.193237,740200
2013-08-06,178.029999,179.440002,176.910004,177.169998,143.765060,741800
2013-08-07,177.110001,180.880005,176.059998,180.309998,146.313034,1022300
2013-08-08,181.619995,181.809998,179.029999,181.279999,147.100128,893200
2013-08-09,182.000000,183.910004,180.880005,181.179993,147.018997,1601800
2013-08-12,180.789993,181.250000,178.169998,178.750000,145.047134,992100
2013-08-13,178.649994,179.000000,174.929993,175.250000,142.207092,1180700
2013-08-14,173.639999,175.949997,171.639999,171.850006,139.448166,1380600
2013-08-15,169.830002,169.990005,163.729996,165.889999,134.611908,3329700
2013-08-16,165.710007,169.100006,164.179993,167.779999,136.145554,1393800
2013-08-19,168.110001,169.949997,165.850006,165.990005,134.693054,1137200
2013-08-20,167.080002,169.460007,165.500000,168.179993,136.470093,788400
2013-08-21,167.490005,168.880005,166.380005,166.500000,135.106873,661200
2013-08-22,166.860001,168.880005,165.279999,167.289993,135.747910,378700
2013-08-23,167.320007,170.419998,167.250000,170.009995,137.955078,543700
2013-08-26,170.169998,170.899994,168.990005,169.470001,137.516891,714500
2013-08-27,167.500000,170.550003,167.250000,170.229996,138.133606,862600
2013-08-28,170.089996,172.649994,169.649994,171.500000,139.164139,703400
2013-08-29,171.190002,176.080002,170.830002,175.860001,142.702087,1060600
2013-08-30,175.800003,176.470001,173.380005,173.740005,140.981812,656500
2013-09-03,175.559998,177.960007,173.929993,176.929993,143.570343,1090300
2013-09-04,176.449997,177.929993,175.039993,176.350006,143.099731,797900
2013-09-05,175.940002,177.660004,174.210007,176.660004,143.351242,585100
2013-09-06,176.289993,177.070007,172.619995,172.770004,140.194641,851000
2013-09-09,173.910004,177.710007,173.300003,177.259995,143.838104,618300
2013-09-10,177.710007,178.929993,176.380005,177.229996,143.813782,487700
2013-09-11,176.839996,179.259995,176.570007,179.220001,145.428574,794600
2013-09-12,178.869995,179.860001,176.869995,177.800003,144.276337,568400
2013-09-13,178.550003,179.110001,176.639999,177.050003,143.667755,414100
2013-09-16,179.000000,179.000000,170.309998,173.759995,140.998001,1103900
2013-09-17,174.279999,176.259995,173.539993,174.940002,141.955566,464400
2013-09-18,175.320007,180.860001,174.240005,179.240005,145.444839,1017600
2013-09-19,179.440002,184.419998,178.520004,183.289993,148.731186,1158100
2013-09-20,183.509995,184.929993,183.250000,184.029999,149.331665,1362100
2013-09-23,183.300003,184.000000,181.089996,183.460007,148.869125,527900
2013-09-24,183.399994,184.220001,181.190002,181.389999,147.189392,537400
2013-09-25,181.059998,183.470001,179.750000,181.610001,147.367905,432800
2013-09-26,182.529999,184.110001,181.630005,183.550003,148.942169,527200
2013-09-27,182.600006,184.500000,182.220001,184.139999,149.420914,512100
2013-09-30,181.839996,184.559998,179.729996,183.649994,149.023315,745200
2013-10-01,183.110001,185.440002,179.830002,181.919998,147.619461,842700
2013-10-02,180.050003,181.669998,175.330002,175.619995,142.507370,1191700
2013-10-03,175.919998,176.889999,164.699997,166.610001,135.196106,3655900
2013-10-04,167.570007,168.729996,166.029999,167.570007,135.975143,1320900
2013-10-07,166.149994,168.300003,165.679993,165.699997,134.457733,471300
2013-10-08,165.809998,166.440002,162.979996,164.210007,133.248657,912800
2013-10-09,164.369995,166.080002,163.330002,165.360001,134.181808,1260000
2013-10-10,166.830002,167.869995,165.479996,166.330002,134.968948,1222400
2013-10-11,166.369995,167.479996,164.690002,167.089996,135.585648,468700
2013-10-14,166.169998,167.029999,164.279999,166.119995,134.798523,438300
2013-10-15,165.089996,166.630005,163.639999,164.020004,133.094543,632100
2013-10-16,167.800003,167.800003,163.979996,165.529999,134.319763,606200
2013-10-17,164.529999,168.979996,164.529999,168.000000,136.324081,953400
2013-10-18,169.460007,169.460007,166.119995,166.839996,135.382751,704500
2013-10-21,166.800003,168.380005,166.199997,167.009995,135.520706,1177900
2013-10-22,167.809998,168.600006,166.649994,167.000000,135.512619,1294500
2013-10-23,166.199997,169.289993,162.509995,168.649994,136.851532,2453700
2013-10-24,179.529999,179.529999,168.750000,174.070007,141.249603,2859600
2013-10-25,175.059998,176.070007,170.580002,171.539993,139.196579,861200
2013-10-28,171.289993,172.270004,168.210007,168.940002,137.086792,594700
2013-10-29,168.860001,170.490005,166.350006,168.389999,136.640564,760000
2013-10-30,167.970001,168.000000,161.300003,162.179993,131.601395,2046200
2013-10-31,162.460007,164.860001,161.229996,161.250000,130.846741,1395300
2013-11-01,161.000000,166.440002,160.880005,166.169998,134.839081,883100
2013-11-04,166.699997,166.850006,163.419998,164.009995,133.086334,962600
2013-11-05,163.029999,163.690002,161.270004,161.270004,130.862991,1314800
2013-11-06,162.639999,163.600006,160.470001,163.259995,132.477753,1522700
2013-11-07,163.669998,164.240005,159.339996,159.750000,129.629547,750100
2013-11-08,160.729996,161.100006,154.500000,155.940002,126.537979,1943200
2013-11-11,155.850006,158.690002,155.080002,157.220001,127.576584,941800
2013-11-12,156.270004,157.210007,154.500000,155.179993,125.921234,1468100
2013-11-13,154.169998,157.949997,152.820007,157.830002,128.071548,1327800
2013-11-14,158.000000,164.899994,156.490005,162.240005,131.650070,1489700
2013-11-15,164.869995,172.580002,163.699997,167.610001,136.007553,2948800
2013-11-18,168.130005,169.309998,163.880005,164.139999,133.191864,1144200
2013-11-19,164.460007,165.270004,161.149994,161.580002,131.114563,667500
2013-11-20,161.589996,163.210007,159.429993,160.619995,130.335541,1120800
