Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,70.669998,71.209999,70.239998,71.209999,58.199558,2021500
2013-01-03,71.120003,71.750000,70.589996,71.489998,58.428391,1740800
2013-01-04,71.650002,71.660004,71.000000,71.070000,58.085133,2406300
2013-01-07,70.779999,72.010002,70.760002,71.860001,58.730801,1941700
2013-01-08,71.500000,71.680000,70.279999,70.410004,57.545712,1734900
2013-01-09,70.529999,70.959999,70.209999,70.680000,57.766380,1404400
2013-01-10,71.029999,71.650002,70.919998,71.650002,58.559155,1176700
2013-01-11,71.930000,71.930000,70.739998,70.739998,57.815407,1588100
2013-01-14,70.599998,70.820000,70.139999,70.349998,57.496670,2036300
2013-01-15,70.180000,70.760002,69.910004,70.580002,57.684650,1488000
2013-01-16,70.610001,70.790001,69.510002,69.800003,57.047165,1966900
2013-01-17,70.089996,71.199997,69.610001,71.019997,58.044254,2186800
2013-01-18,70.889999,71.150002,70.410004,70.660004,57.750061,2283400
2013-01-22,70.470001,70.769997,70.410004,70.709999,57.790878,1853400
2013-01-23,68.370003,71.690002,67.199997,71.449997,58.395679,8097300
2013-01-24,71.360001,71.449997,70.029999,70.639999,57.733692,4237700
2013-01-25,70.750000,71.089996,70.199997,70.959999,57.995224,2513400
2013-01-28,70.669998,70.849998,69.930000,70.010002,57.218784,2846100
2013-01-29,69.849998,69.910004,69.029999,69.250000,56.597630,2953600
2013-01-30,69.330002,69.349998,68.239998,68.430000,55.927464,3040900
2013-01-31,68.220001,68.370003,66.129997,66.300003,54.186634,5447300
2013-02-01,66.459999,66.839996,64.949997,65.879997,53.843353,7156000
2013-02-04,65.160004,65.639999,64.470001,64.570000,52.772701,4565300
2013-02-05,65.019997,66.019997,64.900002,65.139999,53.238560,4732800
2013-02-06,65.000000,66.320000,65.000000,66.269997,54.162102,4061800
2013-02-07,66.290001,67.120003,65.980003,66.769997,54.570759,3747200
2013-02-08,66.739998,66.879997,66.470001,66.820000,54.611626,2099200
2013-02-11,66.820000,67.089996,66.300003,66.660004,54.480843,1650700
2013-02-12,66.930000,66.989998,66.500000,66.680000,54.497196,1950800
2013-02-13,66.709999,66.900002,65.720001,66.110001,54.031334,2673800
2013-02-14,65.809998,66.750000,65.629997,66.220001,54.121246,2642200
2013-02-15,66.180000,66.489998,65.900002,66.400002,54.268345,2015400
2013-02-19,66.519997,67.029999,66.209999,67.029999,54.783241,2391600
