Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,16.102501,16.432501,16.042500,16.152500,14.287073,2003600
2013-01-03,15.835000,16.007500,15.502500,15.900000,14.063736,2563200
2013-01-04,15.985000,16.092501,15.787500,16.072500,14.216312,1258800
2013-01-07,15.975000,16.202499,15.805000,15.895000,14.059311,1925600
2013-01-08,15.915000,16.232500,15.867500,16.197500,14.326878,1866800
2013-01-09,16.197500,16.254999,16.010000,16.092501,14.234005,1536000
2013-01-10,16.232500,16.280001,16.035000,16.225000,14.351203,1456800
2013-01-11,16.225000,16.225000,16.042500,16.145000,14.280441,1018000
2013-01-14,16.200001,16.530001,16.155001,16.512501,14.605496,2574800
2013-01-15,16.437500,16.485001,16.287500,16.459999,14.559058,1185200
2013-01-16,16.437500,16.469999,16.157499,16.225000,14.351203,1173600
2013-01-17,16.320000,16.807501,16.307501,16.760000,14.824415,2063600
2013-01-18,16.799999,16.952499,16.622499,16.887501,14.937193,8390800
2013-01-22,16.895000,17.177500,16.727501,17.012501,15.047754,2449200
2013-01-23,17.010000,17.195000,16.737499,16.867500,14.919498,2510000
2013-01-24,17.250000,17.737499,16.754999,17.317499,15.317524,3656000
2013-01-25,17.379999,17.555000,17.257500,17.497499,15.476745,2106000
2013-01-28,17.522499,17.652500,17.352501,17.555000,15.527603,1382800
2013-01-29,17.547501,17.612499,17.437500,17.602501,15.614088,1358400
2013-01-30,17.627501,17.627501,17.282499,17.337500,15.379024,1818800
2013-01-31,17.344999,17.400000,17.237499,17.320000,15.363496,1325200
2013-02-01,17.450001,17.615000,17.422501,17.487499,15.512074,1605600
2013-02-04,17.422501,17.495001,17.200001,17.282499,15.330235,1363600
2013-02-05,17.382500,17.532499,17.232500,17.475000,15.500985,1034000
2013-02-06,17.405001,17.512501,17.362499,17.497499,15.520951,1041600
2013-02-07,17.497499,17.497499,17.217501,17.392500,15.427812,1036400
2013-02-08,17.382500,17.567499,17.340000,17.487499,15.512074,1137600
2013-02-11,17.490000,17.559999,17.362499,17.477501,15.503211,698800
2013-02-12,17.497499,17.787500,17.497499,17.632500,15.640697,918400
2013-02-13,17.670000,17.762501,17.607500,17.762501,15.756018,994800
2013-02-14,17.672501,17.924999,17.647499,17.852501,15.835854,640000
2013-02-15,17.940001,18.025000,17.827499,17.992500,15.960030,1508800
2013-02-19,18.020000,18.135000,17.987499,18.100000,16.055389,1331600
2013-02-20,18.102501,18.180000,17.572500,17.592501,15.605220,1668800
2013-02-21,17.567499,17.580000,17.110001,17.365000,15.403415,1554000
2013-02-22,17.385000,17.702499,17.385000,17.657499,15.662872,812400
2013-02-25,17.697500,17.722500,17.097500,17.102501,15.170573,1417200
2013-02-26,17.225000,17.612499,17.127501,17.527500,15.547567,1020400
2013-02-27,17.537500,17.959999,17.512501,17.837500,15.822539,792400
2013-02-28,17.867500,17.975000,17.752501,17.882500,15.862456,1340400
2013-03-01,17.770000,17.977501,17.500000,17.917500,15.893508,1274400
2013-03-04,17.875000,18.117500,17.795000,18.105000,16.059824,2000400
2013-03-05,18.192499,18.430000,18.120001,18.292500,16.226139,1890400
2013-03-06,18.392500,18.422501,18.240000,18.320000,16.250538,876400
2013-03-07,18.334999,18.375000,18.217501,18.285000,16.219492,825600
2013-03-08,18.287500,18.517500,18.195000,18.272499,16.208405,1625600
2013-03-11,18.267500,18.340000,18.057501,18.242500,16.181797,1210800
2013-03-12,18.232500,18.254999,18.042500,18.200001,16.144094,918000
2013-03-13,18.217501,18.247499,18.092501,18.219999,16.161837,869600
2013-03-14,18.307501,18.492500,18.270000,18.487499,16.399118,747600
2013-03-15,18.507500,18.567499,18.400000,18.410000,16.330368,1572000
2013-03-18,18.217501,18.440001,18.162500,18.280001,16.215055,755200
2013-03-19,18.365000,18.520000,18.174999,18.360001,16.286020,656400
2013-03-20,18.500000,18.715000,18.415001,18.667500,16.558783,1323200
2013-03-21,18.567499,18.602501,18.157499,18.285000,16.219492,1579200
2013-03-22,18.347500,18.542500,18.332500,18.397499,16.319283,774400
2013-03-25,18.437500,18.520000,18.120001,18.272499,16.208405,679600
2013-03-26,18.350000,18.412500,18.197500,18.315001,16.246105,735200
2013-03-27,18.192499,18.434999,18.049999,18.389999,16.312632,691600
2013-03-28,18.437500,18.467501,18.330000,18.392500,16.314854,1080000
2013-04-01,18.415001,18.525000,17.742500,17.837500,15.822539,1654400
2013-04-02,17.905001,17.980000,17.567499,17.682501,15.685054,1750400
2013-04-03,17.712500,17.750000,16.797501,16.875000,14.968769,3539600
2013-04-04,16.847500,17.292500,16.767500,17.257500,15.308059,2519600
2013-04-05,16.862499,17.254999,16.672501,17.247499,15.299190,1349200
2013-04-08,17.264999,17.342501,17.160000,17.247499,15.299190,1068800
2013-04-09,17.225000,17.272499,17.025000,17.080000,15.150614,1868400
2013-04-10,17.080000,17.250000,17.027500,17.232500,15.285886,2138000
