Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,69.739998,70.099998,68.099998,68.440002,64.109200,2206700
2013-01-03,68.260002,68.279999,66.070000,66.250000,62.057770,2831900
2013-01-04,66.830002,67.750000,66.449997,67.470001,63.200577,1874400
2013-01-07,67.139999,67.800003,66.650002,67.279999,63.022575,1415700
2013-01-08,67.250000,67.779999,65.989998,66.010002,61.832954,1989000
2013-01-09,66.209999,67.089996,66.199997,66.910004,62.675976,1646100
2013-01-10,67.339996,69.480003,67.250000,69.239998,64.858566,2057200
2013-01-11,69.669998,69.769997,68.750000,69.559998,65.158318,1865700
2013-01-14,69.599998,70.360001,69.400002,70.239998,65.795303,1267000
2013-01-15,69.870003,71.750000,69.779999,71.580002,67.050484,1990400
2013-01-16,71.400002,71.570000,70.620003,70.760002,66.282364,1429500
2013-01-17,70.760002,71.699997,70.620003,71.510002,66.984924,1320400
2013-01-18,71.660004,71.739998,71.199997,71.400002,66.881889,2084300
2013-01-22,71.260002,71.989998,70.699997,71.930000,67.378349,2264100
2013-01-23,71.930000,72.580002,71.519997,72.580002,67.987206,1192400
2013-01-24,72.610001,73.949997,72.480003,73.860001,69.186195,1871800
2013-01-25,74.000000,74.970001,73.519997,74.930000,70.188515,1687300
2013-01-28,75.129997,75.260002,74.570000,74.760002,70.029259,1577400
2013-01-29,74.540001,74.820000,74.010002,74.519997,69.804443,1316400
2013-01-30,74.290001,74.900002,74.029999,74.370003,69.663933,1871900
2013-01-31,74.099998,74.599998,73.330002,74.360001,69.654549,2131000
2013-02-01,74.769997,75.389999,73.980003,75.349998,70.581932,2642100
2013-02-04,75.449997,79.959999,75.019997,78.860001,73.869797,5674400
2013-02-05,79.250000,80.699997,78.930000,80.629997,75.527809,2453900
2013-02-06,80.529999,81.320000,80.110001,81.239998,76.099220,1814700
2013-02-07,81.199997,81.629997,80.470001,81.519997,76.361488,1873400
2013-02-08,81.870003,81.870003,81.190002,81.349998,76.202255,2647000
2013-02-11,81.160004,81.199997,79.959999,80.180000,75.106293,3285100
2013-02-12,80.400002,80.629997,78.820000,79.199997,74.188278,2498500
2013-02-13,79.480003,79.480003,77.699997,78.089996,73.148514,2255500
2013-02-14,78.080002,78.169998,77.730003,77.830002,72.904991,1744400
2013-02-15,77.870003,78.820000,77.529999,77.989998,73.054840,2340600
2013-02-19,69.970001,73.339996,69.779999,73.010002,68.389984,14907100
