Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,41.787998,41.944000,41.004002,41.448002,32.030331,5048500
2013-01-03,41.411999,41.860001,41.098000,41.251999,31.878862,4025500
2013-01-04,41.484001,42.362000,41.484001,42.175999,32.592915,4534000
2013-01-07,42.014000,42.139999,41.382000,42.018002,32.470814,3604000
2013-01-08,41.886002,41.886002,41.245998,41.402000,31.994776,5063000
2013-01-09,41.400002,43.169998,41.400002,42.849998,33.113762,8226500
2013-01-10,43.206001,43.641998,42.641998,43.493999,33.611446,9967500
2013-01-11,43.523998,43.956001,43.155998,43.633999,33.719635,9884500
2013-01-14,43.646000,43.908001,43.400002,43.737999,33.800007,3598500
2013-01-15,43.717999,43.764000,43.200001,43.402000,33.540344,3780500
2013-01-16,43.271999,43.844002,43.068001,43.570000,33.670170,3215500
2013-01-17,43.779999,43.779999,43.362000,43.480000,33.600620,3353000
2013-01-18,43.698002,44.116001,43.270000,43.812000,33.857189,4615000
2013-01-22,44.020000,44.880001,43.917999,44.736000,34.571251,5348500
2013-01-23,44.736000,45.051998,44.584000,44.756001,34.586693,3909500
2013-01-24,44.846001,45.613998,44.768002,45.293999,35.002457,5863500
2013-01-25,46.001999,46.299999,45.348000,46.056000,35.591312,5307000
2013-01-28,46.132000,46.132000,45.368000,45.638000,35.268295,3861000
2013-01-29,45.639999,45.959999,45.596001,45.816002,35.405849,2386000
2013-01-30,45.770000,46.686001,45.712002,46.098000,35.623760,3845000
2013-01-31,45.784000,46.265999,45.484001,45.834000,35.419750,3785000
2013-02-01,46.355999,46.355999,45.846001,45.992001,35.541862,4059000
2013-02-04,45.875999,46.023998,45.641998,45.782001,35.379581,4546000
2013-02-05,45.986000,46.153999,45.450001,45.504002,35.164745,3279500
2013-02-06,45.180000,45.585999,45.060001,45.183998,34.917442,2493000
2013-02-07,45.462002,45.686001,44.835999,45.066002,34.826260,3040500
2013-02-08,45.080002,45.405998,44.799999,45.231998,34.954540,2335500
2013-02-11,45.242001,45.466000,44.860001,45.124001,34.871078,1680000
2013-02-12,45.344002,45.344002,44.021999,44.068001,34.055031,5382000
2013-02-13,44.141998,44.383999,43.222000,43.577999,33.676350,5664000
2013-02-14,43.743999,43.832001,43.222000,43.571999,33.733646,3483000
2013-02-15,43.509998,43.582001,42.894001,43.334000,33.549377,5778000
2013-02-19,43.480000,43.980000,43.316002,43.706001,33.837383,5283500
2013-02-20,43.388000,43.388000,41.259998,41.414001,32.062916,13309000
2013-02-21,40.636002,41.037998,39.919998,40.785999,31.576710,9966000
2013-02-22,40.742001,40.779999,39.804001,40.304001,31.203547,7476500
2013-02-25,40.521999,40.647999,39.444000,39.452000,30.543922,7406000
2013-02-26,39.610001,39.737999,37.964001,39.046001,30.229586,15498000
2013-02-27,39.012001,40.026001,38.911999,39.773998,30.793213,6256500
2013-02-28,39.669998,40.470001,39.528000,40.166000,31.096701,6466500
2013-03-01,39.910000,40.396000,39.622002,40.299999,31.200445,6805500
2013-03-04,40.200001,40.236000,39.714001,40.084000,31.033228,8081000
2013-03-05,40.278000,40.669998,40.066002,40.306000,31.205093,4758000
2013-03-06,40.570000,40.882000,40.248001,40.403999,31.280966,5719000
2013-03-07,40.422001,40.722000,40.110001,40.551998,31.395538,5078500
2013-03-08,40.801998,41.520000,40.374001,41.428001,32.073753,6631500
2013-03-11,41.388000,41.720001,41.070000,41.630001,32.230125,5606500
2013-03-12,41.542000,41.596001,41.099998,41.344002,32.008728,4883500
2013-03-13,41.369999,41.594002,40.627998,40.782001,31.573610,5518000
2013-03-14,40.942001,40.972000,40.355999,40.702000,31.511673,5442000
2013-03-15,40.419998,41.084000,40.338001,40.778000,31.570515,8223000
2013-03-18,40.198002,40.596001,39.799999,40.414001,31.288710,7721000
2013-03-19,40.442001,40.534000,39.049999,39.282001,30.412312,6925000
2013-03-20,39.576000,39.599998,39.091999,39.299999,30.426247,4876000
2013-03-21,39.099998,39.188000,38.750000,38.771999,30.017466,4104000
2013-03-22,38.830002,38.970001,38.462002,38.650002,29.923004,3787000
2013-03-25,38.796001,38.866001,38.021999,38.301998,29.653589,5644500
2013-03-26,38.495998,38.700001,38.057999,38.666000,29.935392,4869500
2013-03-27,38.248001,38.664001,38.023998,38.352001,29.692293,5202000
2013-03-28,38.358002,38.787998,37.948002,38.074001,29.477066,5176500
2013-04-01,37.958000,38.057999,37.712002,38.004002,29.422865,5311000
2013-04-02,38.139999,38.268002,36.987999,37.223999,28.818995,8886000
2013-04-03,37.411999,37.591999,36.858002,37.484001,29.020281,8097500
2013-04-04,37.402000,38.096001,37.391998,38.014000,29.430618,5128000
2013-04-05,37.380001,38.057999,37.368000,37.993999,29.415136,4175000
2013-04-08,37.964001,38.056000,37.599998,37.938000,29.371777,2060000
2013-04-09,38.096001,38.700001,38.034000,38.195999,29.571527,4078000
2013-04-10,38.299999,38.433998,37.740002,38.228001,29.596289,4794500
2013-04-11,38.228001,38.228001,37.610001,37.698002,29.185976,4363000
2013-04-12,37.557999,37.557999,36.183998,36.448002,28.218218,11530000
2013-04-15,36.105999,36.234001,35.080002,35.098000,27.173038,6342500
2013-04-16,35.362000,35.646000,35.006001,35.397999,27.405296,6024500
2013-04-17,35.124001,35.124001,34.105999,34.566002,26.761166,6846500
2013-04-18,34.722000,35.952000,34.722000,35.612000,27.570978,7600500
2013-04-19,35.743999,36.074001,35.403999,35.830002,27.739754,4802500
2013-04-22,35.765999,35.956001,35.206001,35.627998,27.583370,3885500
2013-04-23,35.807999,35.987999,35.119999,35.883999,27.781559,7082000
2013-04-24,36.004002,37.500000,35.976002,37.417999,28.969194,5579500
2013-04-25,37.605999,38.734001,37.599998,38.237999,29.604027,6469500
2013-04-26,38.048000,38.084000,37.043999,37.150002,28.761703,3629500
2013-04-29,37.549999,37.759998,37.138000,37.759998,29.233965,4331000
2013-04-30,37.765999,37.784000,37.108002,37.301998,28.879375,5158000
2013-05-01,37.152000,37.152000,36.537998,36.688000,28.404024,4084000
2013-05-02,36.848000,36.998001,36.284000,36.792000,28.484541,3530000
2013-05-03,37.138000,37.278000,36.678001,36.799999,28.490732,5067500
2013-05-06,36.905998,37.304001,36.726002,37.223999,28.818995,3018000
2013-05-07,37.245998,37.799999,37.124001,37.438000,28.984678,6189000
2013-05-08,37.222000,38.264000,37.000000,38.141998,29.529709,6325000
