Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,40.910000,41.400002,40.700001,41.250000,35.839909,45648500
2013-01-03,41.169998,41.500000,41.040001,41.389999,35.961544,38343300
2013-01-04,41.759998,42.540001,41.630001,42.430000,36.865150,46310100
2013-01-07,42.540001,42.549999,41.970001,42.470001,36.899895,36305100
2013-01-08,42.290001,42.470001,42.029999,42.459999,36.891216,28185200
2013-01-09,42.500000,43.250000,41.810001,42.040001,36.526291,44923500
2013-01-10,42.340000,43.060001,41.980000,42.830002,37.212677,42154200
2013-01-11,42.820000,42.830002,41.919998,42.340000,36.786949,42517300
2013-01-14,42.360001,42.549999,41.709999,42.220001,36.682678,26795300
2013-01-15,41.810001,42.740002,41.770000,42.570000,36.986786,29118700
2013-01-16,42.540001,42.849998,42.250000,42.480000,36.908566,36165300
2013-01-17,41.529999,41.619999,40.900002,41.240002,35.831219,80185700
2013-01-18,41.270000,41.740002,41.110001,41.660000,36.196125,40807100
2013-01-22,41.349998,41.820000,40.820000,41.779999,36.300396,42035900
2013-01-23,41.849998,42.220001,41.540001,42.020000,36.508915,32339300
2013-01-24,42.099998,43.200001,42.040001,42.799999,37.186615,34462600
2013-01-25,43.130001,43.340000,42.619999,42.910000,37.282200,26707200
2013-01-28,42.980000,42.980000,42.230000,42.340000,36.786949,27213600
2013-01-29,42.070000,42.599998,41.950001,42.160000,36.630562,26998900
2013-01-30,41.990002,42.180000,41.759998,41.950001,36.448101,21801200
2013-01-31,41.880001,42.290001,41.619999,42.160000,36.639294,21324700
2013-02-01,42.480000,43.200001,42.220001,43.020000,37.386681,34997400
2013-02-04,42.369999,42.900002,42.169998,42.209999,36.682751,25691500
2013-02-05,42.419998,43.200001,42.349998,42.919998,37.299763,24224200
2013-02-06,42.520000,43.049999,42.500000,43.049999,37.412750,22059300
2013-02-07,43.110001,43.490002,42.320000,42.869999,37.256310,29381400
2013-02-08,42.950001,43.090000,42.560001,42.680000,37.091198,17441800
2013-02-11,42.660000,43.400002,42.490002,43.150002,37.499657,23462700
2013-02-12,43.240002,44.500000,43.000000,44.349998,38.542515,39087500
2013-02-13,44.470001,44.680000,43.759998,44.000000,38.238346,26663400
2013-02-14,43.830002,44.419998,43.750000,44.320000,38.516441,20048500
2013-02-15,44.480000,44.509998,43.630001,43.840000,38.099300,23244700
2013-02-19,43.990002,44.709999,43.950001,44.500000,38.672871,23709100
2013-02-20,44.480000,44.480000,43.119999,43.220001,37.560493,26464100
2013-02-21,42.790001,42.799999,41.889999,42.349998,36.804398,37602900
2013-02-22,42.799999,42.970001,42.410000,42.790001,37.186787,23756400
2013-02-25,43.119999,43.369999,41.040001,41.150002,35.761547,34939800
2013-02-26,41.410000,41.580002,40.279999,41.290001,35.883213,46233000
2013-02-27,41.299999,42.340000,41.020000,42.160000,36.639294,29204600
2013-02-28,42.080002,42.689999,41.750000,41.970001,36.474167,28914100
2013-03-01,41.560001,42.520000,41.020000,42.110001,36.595848,29850300
2013-03-04,41.990002,42.939999,41.970001,42.939999,37.317146,27216000
2013-03-05,43.410000,44.029999,43.099998,43.599998,37.890732,43223400
2013-03-06,43.970001,44.750000,43.900002,44.580002,38.742405,35986300
2013-03-07,44.560001,45.130001,44.450001,45.000000,39.107395,40245900
2013-03-08,45.980000,46.700001,45.369999,46.680000,40.567413,63728900
2013-03-11,46.810001,47.919998,46.400002,47.599998,41.366936,51807400
2013-03-12,47.340000,47.450001,46.400002,46.950001,40.802059,35089100
2013-03-13,46.880001,47.000000,46.330002,46.970001,40.819427,27654300
2013-03-14,47.060001,47.660000,47.049999,47.459999,41.245274,26017300
2013-03-15,47.520000,47.570000,46.919998,47.259998,41.071445,48856400
2013-03-18,46.040001,46.560001,45.910000,46.240002,40.185032,38550200
2013-03-19,46.500000,46.950001,45.400002,45.790001,39.793945,44416000
2013-03-20,46.139999,46.459999,45.970001,46.090000,40.054680,24498700
2013-03-21,45.910000,46.450001,45.220001,45.230000,39.307278,33126900
2013-03-22,45.529999,45.540001,44.950001,45.230000,39.307278,26449100
2013-03-25,45.759998,45.820000,44.330002,44.490002,38.664185,32795800
2013-03-26,44.689999,45.090000,44.360001,44.830002,38.959644,24940500
2013-03-27,44.430000,44.639999,44.160000,44.459999,38.638115,26298000
2013-03-28,44.450001,44.750000,44.049999,44.240002,38.446922,25355400
2013-04-01,44.320000,44.709999,43.660000,43.790001,38.055851,19623400
2013-04-02,43.980000,44.480000,43.880001,44.110001,38.333942,25145000
2013-04-03,43.970001,44.099998,42.200001,42.500000,36.934765,47968100
2013-04-04,42.529999,42.980000,42.150002,42.770000,37.169411,38527900
2013-04-05,41.750000,43.160000,41.599998,43.009998,37.377979,32561500
2013-04-08,43.060001,43.619999,42.540001,43.560001,37.855968,23502800
2013-04-09,43.689999,44.279999,43.680000,43.889999,38.142757,26793500
2013-04-10,44.230000,45.250000,44.180000,45.060001,39.159546,28334200
2013-04-11,45.099998,45.549999,44.650002,44.869999,38.994423,28399900
2013-04-12,44.459999,44.810001,44.060001,44.779999,38.916210,24702000
2013-04-15,46.099998,46.290001,44.830002,44.869999,38.994423,56796300
2013-04-16,45.880001,46.779999,45.830002,46.660000,40.550018,40230100
2013-04-17,46.150002,46.209999,45.070000,45.740002,39.750500,36241300
2013-04-18,45.750000,45.750000,44.869999,45.090000,39.185616,29877900
2013-04-19,45.439999,45.500000,44.910000,45.029999,39.133476,23630500
2013-04-22,45.160000,45.259998,44.520000,45.150002,39.237762,19919400
2013-04-23,45.430000,46.619999,45.400002,46.459999,40.376205,28837900
2013-04-24,46.410000,47.430000,46.400002,47.119999,40.949791,23560500
2013-04-25,47.189999,47.680000,46.900002,47.110001,40.941097,25633900
2013-04-26,47.000000,47.220001,46.490002,46.919998,40.775963,14989200
2013-04-29,47.189999,47.290001,46.709999,46.820000,40.689068,14224700
2013-04-30,46.849998,47.200001,46.480000,46.660000,40.550018,18085000
2013-05-01,46.480000,46.580002,45.639999,45.869999,39.863472,21943100
2013-05-02,45.990002,46.689999,45.490002,46.540001,40.454559,19996300
2013-05-03,47.119999,47.500000,46.869999,46.970001,40.828342,20347400
2013-05-06,46.919998,48.049999,46.889999,47.480000,41.271652,29160400
2013-05-07,47.790001,48.299999,47.360001,48.110001,41.819275,27492800
2013-05-08,48.049999,49.459999,47.869999,49.290001,42.844978,34220900
2013-05-09,49.279999,49.340000,48.290001,48.599998,42.245201,27058600
2013-05-10,48.549999,48.880001,48.430000,48.750000,42.375584,18476600
2013-05-13,48.500000,48.970001,48.400002,48.919998,42.523357,17096400
2013-05-14,49.049999,50.200001,49.020000,50.090000,43.540371,35998300
2013-05-15,49.959999,51.450001,49.900002,51.340000,44.626930,40824400
2013-05-16,51.000000,51.360001,50.500000,50.610001,43.992382,25290000
2013-05-17,51.139999,51.500000,50.790001,51.450001,44.722546,23610900
2013-05-20,51.459999,52.099998,51.250000,51.599998,44.852928,24697300
2013-05-21,51.400002,52.180000,51.400002,51.660000,44.905087,28171000
2013-05-22,51.840000,52.889999,50.840000,51.000000,44.331383,44035800
2013-05-23,49.200001,50.910000,49.180000,50.529999,43.922844,42219400
2013-05-24,50.080002,50.540001,50.000000,50.520000,43.914154,23094900
2013-05-28,51.310001,51.799999,51.080002,51.790001,45.018089,28201000
2013-05-29,51.430000,52.590000,51.299999,52.279999,45.444023,30015100
2013-05-30,52.270000,53.560001,52.240002,53.270000,46.304565,30310100
2013-05-31,53.270000,53.439999,51.990002,51.990002,45.191936,34618000
2013-06-03,52.060001,52.230000,50.610001,51.959999,45.165844,35191300
2013-06-04,51.889999,52.619999,51.000000,51.230000,44.531311,27899200
2013-06-05,51.110001,51.480000,49.759998,50.029999,43.488220,38307500
2013-06-06,49.860001,50.860001,49.630001,50.830002,44.183620,35143600
2013-06-07,51.270000,51.810001,50.849998,51.599998,44.852928,30885500
2013-06-10,52.000000,52.119999,51.209999,51.930000,45.139778,22354400
2013-06-11,50.700001,50.849998,49.820000,49.950001,43.418682,51536900
2013-06-12,50.330002,50.450001,49.160000,49.439999,42.975376,38569300
2013-06-13,49.279999,50.290001,48.799999,50.290001,43.714226,34191300
2013-06-14,50.220001,50.349998,49.189999,49.220001,42.784134,27362500
2013-06-17,49.810001,50.389999,49.049999,49.360001,42.905830,32128600
2013-06-18,49.520000,50.250000,49.490002,50.009998,43.470837,19535800
2013-06-19,49.990002,50.299999,49.410000,49.529999,43.053600,32511000
2013-06-20,48.900002,49.009998,47.540001,47.900002,41.636734,48678600
2013-06-21,48.230000,48.340000,45.509998,46.869999,40.741417,76788800
2013-06-24,45.770000,46.029999,45.060001,45.439999,39.498390,50809800
2013-06-25,46.160000,47.340000,46.119999,47.000000,40.854420,38838900
2013-06-26,47.799999,47.820000,47.049999,47.610001,41.384640,30623500
2013-06-27,48.139999,48.689999,47.810001,48.279999,41.967037,29309200
2013-06-28,48.119999,48.389999,47.669998,47.970001,41.697582,28063600
2013-07-01,48.500000,49.200001,46.700001,48.250000,41.940964,27234700
2013-07-02,48.270000,49.160000,47.770000,48.150002,41.854034,26615400
2013-07-03,47.470001,47.770000,47.150002,47.669998,41.436802,15269700
2013-07-05,48.250000,48.580002,47.770000,48.529999,42.184345,21649800
2013-07-08,48.919998,49.770000,48.799999,49.520000,43.044918,26617000
2013-07-09,50.000000,50.250000,49.400002,50.209999,43.644680,29512900
2013-07-10,49.910000,50.240002,49.520000,49.630001,43.140522,23768300
2013-07-11,50.619999,50.639999,49.549999,50.040001,43.496906,31097900
2013-07-12,50.150002,50.840000,49.930000,50.810001,44.166233,26672500
2013-07-15,52.040001,52.160000,51.009998,51.810001,45.035480,57329500
2013-07-16,52.000000,52.430000,51.509998,51.830002,45.052864,33099000
2013-07-17,51.990002,52.389999,51.779999,51.790001,45.018089,34814200
2013-07-18,52.160000,52.700001,52.049999,52.689999,45.800407,33211400
2013-07-19,52.630001,52.650002,52.150002,52.349998,45.504856,21762600
2013-07-22,52.380001,53.000000,52.160000,53.000000,46.069874,20047200
2013-07-23,53.169998,53.299999,52.660000,52.880001,45.965565,19492100
2013-07-24,52.980000,53.169998,52.110001,52.189999,45.365791,22674500
2013-07-25,51.980000,52.700001,51.400002,52.660000,45.774319,23057000
2013-07-26,52.419998,52.459999,51.820000,52.209999,45.383171,16248100
2013-07-29,51.900002,51.950001,51.299999,51.639999,44.887714,16327800
2013-07-30,51.820000,52.000000,51.490002,51.779999,45.009396,16099700
2013-07-31,51.709999,52.959999,51.709999,52.139999,45.322315,27860500
2013-08-01,52.840000,53.200001,52.740002,52.860001,45.956985,20583300
2013-08-02,52.840000,53.049999,52.500000,53.000000,46.078709,15440000
2013-08-05,52.930000,53.110001,52.750000,52.869999,45.965691,10699700
2013-08-06,52.590000,52.689999,51.400002,51.480000,44.757214,23692600
2013-08-07,51.009998,51.639999,50.799999,51.500000,44.774590,18613400
2013-08-08,52.090000,52.119999,51.070000,51.779999,45.018028,18623800
2013-08-09,51.720001,52.000000,51.240002,51.320000,44.618095,15613000
2013-08-12,51.000000,51.119999,50.650002,50.900002,44.252956,17413200
2013-08-13,51.040001,52.150002,50.740002,51.770000,45.009346,23814200
2013-08-14,51.950001,52.439999,51.580002,51.590000,44.852840,17240200
2013-08-15,51.020000,51.099998,50.330002,50.860001,44.218174,26231400
2013-08-16,50.689999,51.080002,50.220001,50.349998,43.774780,23497000
2013-08-19,50.060001,50.130001,49.299999,49.330002,42.887981,22958800
2013-08-20,49.270000,50.250000,48.770000,49.919998,43.400921,29313400
2013-08-21,49.799999,49.939999,49.029999,49.160000,42.740181,30669600
2013-08-22,49.660000,50.270000,49.279999,49.910000,43.392239,22411800
2013-08-23,50.110001,50.330002,49.689999,49.830002,43.322681,15302800
2013-08-26,49.799999,50.340000,49.599998,49.599998,43.122715,16604100
2013-08-27,48.840000,49.340000,48.160000,48.240002,41.940311,29854200
2013-08-28,48.049999,48.930000,47.639999,48.310001,42.001183,29616600
2013-08-29,48.400002,48.900002,48.270000,48.470001,42.140285,17293800
