Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,22.709999,23.035000,22.665001,23.025000,21.357994,1903400
2013-01-03,23.049999,23.275000,22.985001,23.219999,21.538876,2478800
2013-01-04,23.295000,23.295000,23.090000,23.250000,21.566702,1619600
2013-01-07,23.150000,23.209999,23.030001,23.045000,21.376551,1119000
2013-01-08,22.740000,22.865000,22.549999,22.705000,21.061159,2208200
2013-01-09,22.780001,22.955000,22.719999,22.805000,21.153925,1241400
2013-01-10,22.825001,22.885000,22.695000,22.805000,21.153925,1175200
2013-01-11,22.825001,22.834999,22.620001,22.700001,21.056528,1048200
2013-01-14,22.695000,22.945000,22.629999,22.795000,21.144650,1459400
2013-01-15,22.670000,22.924999,22.615000,22.885000,21.228134,1155200
2013-01-16,22.809999,22.850000,22.615000,22.754999,21.107534,1337400
2013-01-17,22.795000,23.260000,22.760000,23.155001,21.478582,1615400
2013-01-18,23.094999,23.350000,23.045000,23.325001,21.636272,1666000
2013-01-22,23.325001,23.495001,23.215000,23.270000,21.585251,1407600
2013-01-23,23.225000,23.379999,23.145000,23.260000,21.575981,1096200
2013-01-24,23.295000,23.445000,23.165001,23.260000,21.575981,1658400
2013-01-25,23.340000,23.340000,23.195000,23.305000,21.617727,1112200
2013-01-28,23.309999,23.309999,23.035000,23.049999,21.381184,1257800
2013-01-29,23.065001,23.125000,22.985001,23.110001,21.436838,2269200
2013-01-30,23.165001,23.309999,22.959999,22.965000,21.302336,2094800
2013-01-31,22.575001,22.825001,22.120001,22.260000,20.648378,3333200
2013-02-01,22.360001,22.860001,22.200001,22.795000,21.144650,4103000
2013-02-04,22.680000,22.735001,22.389999,22.475000,20.847818,1981200
2013-02-05,22.570000,22.809999,22.555000,22.770000,21.121450,1675800
2013-02-06,22.665001,22.745001,22.514999,22.665001,21.024059,1649800
2013-02-07,22.705000,22.900000,22.584999,22.605000,20.968401,1360000
2013-02-08,22.635000,22.760000,22.590000,22.680000,21.037975,1242200
2013-02-11,22.670000,22.674999,22.344999,22.570000,20.935936,1868000
2013-02-12,22.645000,22.660000,22.445000,22.445000,20.819984,1978800
2013-02-13,22.594999,22.605000,22.375000,22.600000,20.963766,1668400
2013-02-14,22.530001,22.660000,22.504999,22.605000,20.968401,1828200
2013-02-15,22.809999,23.035000,22.660000,22.770000,21.121450,2723400
2013-02-19,22.790001,22.830000,22.500000,22.545000,20.912752,2116800
2013-02-20,22.510000,22.605000,22.250000,22.264999,20.653013,1933600
2013-02-21,22.165001,22.200001,21.980000,22.030001,20.435036,1897600
2013-02-22,22.135000,22.280001,21.980000,22.170000,20.564896,2407400
2013-02-25,22.309999,22.360001,21.730000,21.730000,20.156752,1505400
2013-02-26,21.799999,21.945000,21.629999,21.905001,20.319086,1403800
2013-02-27,21.825001,22.230000,21.715000,22.155001,20.612144,1464200
2013-02-28,22.135000,22.360001,22.120001,22.205000,20.658661,2080800
2013-03-01,22.170000,22.170000,21.955000,22.110001,20.570280,1783000
2013-03-04,22.035000,22.075001,21.840000,21.995001,20.463284,1821400
2013-03-05,22.059999,22.209999,21.975000,22.094999,20.556326,1288000
2013-03-06,22.235001,22.295000,22.070000,22.135000,20.593536,1473600
2013-03-07,22.190001,22.330000,22.190001,22.230000,20.681923,1284800
2013-03-08,22.320000,22.434999,22.280001,22.424999,20.863342,1505800
2013-03-11,22.375000,22.540001,22.260000,22.520000,20.951725,1498600
2013-03-12,22.535000,22.570000,22.385000,22.545000,20.974993,1125000
