Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,44.639999,44.840000,44.220001,44.500000,42.606495,1054400
2013-01-03,44.580002,45.695000,44.369999,45.185001,43.262348,521600
2013-01-04,45.224998,45.389999,44.945000,45.035000,43.118736,368400
2013-01-07,44.840000,44.935001,44.480000,44.615002,42.716606,457000
2013-01-08,44.605000,45.029999,44.250000,44.564999,42.668732,493400
2013-01-09,44.619999,44.985001,44.485001,44.599998,42.702225,378600
2013-01-10,44.869999,45.084999,44.529999,45.000000,43.085224,297800
2013-01-11,44.849998,44.884998,44.275002,44.424999,42.534683,473600
2013-01-14,44.410000,44.695000,44.040001,44.400002,42.510746,376000
2013-01-15,44.299999,44.994999,44.259998,44.965000,43.051701,425400
2013-01-16,44.759998,44.884998,44.514999,44.645000,42.745331,295200
2013-01-17,44.619999,44.779999,44.445000,44.700001,42.797981,461000
2013-01-18,44.840000,45.314999,44.494999,45.290001,43.362862,296000
2013-01-22,45.290001,45.805000,45.250000,45.790001,43.841591,559600
2013-01-23,45.799999,46.025002,45.630001,45.770000,43.822449,301800
2013-01-24,45.779999,46.325001,45.779999,46.139999,44.176712,588400
2013-01-25,46.375000,46.974998,45.625000,46.105000,44.143196,404400
2013-01-28,46.275002,46.474998,46.040001,46.220001,44.253296,342200
2013-01-29,46.174999,46.400002,46.000000,46.355000,44.382561,487400
2013-01-30,46.340000,46.490002,45.810001,45.865002,43.913418,417800
2013-01-31,45.750000,47.005001,45.645000,46.810001,44.818192,977600
2013-02-01,47.180000,48.200001,47.060001,47.924999,45.885738,674200
2013-02-04,47.570000,48.185001,47.514999,47.610001,45.584156,666600
2013-02-05,47.855000,47.994999,47.389999,47.834999,45.799576,562800
2013-02-06,47.759998,48.154999,47.724998,48.000000,45.957558,321400
2013-02-07,48.009998,48.040001,47.389999,47.939999,45.900116,441000
2013-02-08,47.935001,48.270000,47.880001,48.205002,46.153843,200400
2013-02-11,48.250000,48.355000,47.849998,48.049999,46.005432,488000
2013-02-12,48.049999,48.540001,48.040001,48.389999,46.330971,518800
2013-02-13,48.360001,48.700001,48.360001,48.470001,46.431545,678200
2013-02-14,48.340000,48.480000,48.244999,48.325001,46.292648,331400
2013-02-15,48.244999,48.645000,47.575001,47.744999,45.737038,1687000
2013-02-19,48.009998,49.814999,48.009998,49.755001,47.662518,844000
2013-02-20,49.580002,49.759998,48.764999,48.770000,46.718941,403600
2013-02-21,48.660000,48.660000,48.055000,48.240002,46.211239,432800
2013-02-22,48.605000,49.099998,48.580002,48.880001,46.824322,545800
2013-02-25,49.125000,49.575001,48.270000,48.325001,46.292648,905000
2013-02-26,48.575001,48.770000,47.910000,48.470001,46.431545,649200
2013-02-27,48.439999,49.555000,48.439999,48.875000,46.819515,547800
2013-02-28,48.770000,49.310001,48.764999,48.895000,46.838688,644800
2013-03-01,48.775002,49.084999,48.105000,48.860001,46.805141,621200
2013-03-04,48.860001,49.305000,48.445000,49.040001,46.977581,393800
2013-03-05,49.279999,49.820000,49.220001,49.584999,47.499664,628800
2013-03-06,49.770000,49.810001,49.025002,49.200001,47.130844,441000
2013-03-07,49.244999,49.244999,48.895000,49.020000,46.958416,354000
2013-03-08,49.340000,49.389999,49.060001,49.240002,47.169170,379000
2013-03-11,49.224998,49.250000,48.814999,49.200001,47.130844,644400
