Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,72.320000,72.470001,71.839996,72.379997,67.395584,202800
2013-01-03,72.519997,73.120003,72.330002,72.970001,67.944969,135500
2013-01-04,73.209999,73.680000,72.839996,73.220001,68.177788,91700
2013-01-07,72.910004,74.269997,72.879997,73.839996,68.755058,167700
2013-01-08,73.970001,74.050003,73.410004,73.430000,68.373291,283300
2013-01-09,73.680000,74.330002,73.550003,73.750000,68.671265,449900
2013-01-10,74.040001,74.089996,73.000000,73.320000,68.270859,145500
2013-01-11,73.190002,73.849998,72.989998,73.360001,68.308113,153300
2013-01-14,73.250000,73.629997,72.900002,73.269997,68.224319,272000
2013-01-15,73.070000,73.680000,72.720001,73.400002,68.345345,94100
2013-01-16,73.209999,73.269997,72.919998,73.150002,68.112579,112400
2013-01-17,73.480003,73.830002,73.209999,73.519997,68.457085,82700
2013-01-18,73.570000,74.470001,73.339996,74.320000,69.202019,251200
2013-01-22,74.250000,74.940002,74.250000,74.919998,69.760681,123100
2013-01-23,74.989998,75.000000,74.529999,74.800003,69.648941,172700
2013-01-24,74.949997,75.279999,74.540001,74.699997,69.555824,258600
2013-01-25,74.930000,75.139999,74.779999,75.000000,69.835167,520900
2013-01-28,75.080002,75.610001,74.699997,75.440002,70.244873,129500
2013-01-29,75.400002,75.750000,74.809998,75.339996,70.151787,211700
2013-01-30,75.379997,75.379997,74.879997,75.089996,69.918968,174000
2013-01-31,75.320000,75.400002,74.720001,75.000000,69.835167,182600
2013-02-01,75.000000,75.919998,74.760002,75.870003,70.645248,226200
2013-02-04,75.290001,75.879997,75.110001,75.290001,70.105179,177200
2013-02-05,75.389999,76.370003,75.050003,76.320000,71.064293,159800
2013-02-06,75.959999,76.769997,75.940002,76.750000,71.464676,142300
2013-02-07,76.540001,77.019997,75.970001,76.949997,71.650879,244700
2013-02-08,77.199997,77.199997,76.320000,76.629997,71.352913,155200
2013-02-11,78.070000,79.779999,77.239998,77.470001,72.135078,406700
2013-02-12,77.459999,77.750000,77.339996,77.480003,72.144386,194200
2013-02-13,77.639999,77.849998,77.279999,77.599998,72.256126,243300
2013-02-14,77.620003,77.620003,76.889999,77.099998,71.790550,337800
2013-02-15,77.300003,77.360001,77.040001,77.129997,71.818504,121000
2013-02-19,77.199997,78.570000,77.150002,78.570000,73.159332,413700
2013-02-20,78.389999,78.680000,77.589996,77.620003,72.274734,339400
2013-02-21,77.430000,78.610001,77.180000,78.339996,72.945160,468400
2013-02-22,78.760002,78.760002,77.610001,78.379997,72.982368,184000
2013-02-25,78.769997,79.309998,77.889999,77.989998,72.619278,466700
2013-02-26,78.489998,79.070000,78.099998,78.620003,73.205902,604000
2013-02-27,78.750000,80.040001,78.750000,79.389999,73.922852,371300
2013-02-28,79.559998,81.089996,79.449997,79.959999,74.453590,535800
2013-03-01,79.400002,79.919998,78.459999,79.690002,74.519058,385200
2013-03-04,79.150002,79.379997,78.820000,79.309998,74.163727,362700
2013-03-05,79.430000,80.910004,79.430000,80.669998,75.435493,196300
2013-03-06,80.680000,80.989998,80.239998,80.330002,75.117538,144100
2013-03-07,80.070000,80.379997,79.779999,79.809998,74.631271,137100
2013-03-08,79.639999,80.360001,79.599998,80.230003,75.024017,276200
2013-03-11,79.690002,80.879997,79.690002,80.709999,75.472878,101500
2013-03-12,80.629997,81.290001,80.489998,81.250000,75.977837,137200
2013-03-13,81.260002,81.489998,81.040001,81.370003,76.090050,393600
2013-03-14,81.559998,82.379997,81.480003,82.260002,76.922279,343600
2013-03-15,81.930000,82.019997,81.379997,81.849998,76.538895,232000
2013-03-18,81.190002,81.610001,80.919998,81.199997,75.931076,206200
2013-03-19,81.209999,81.440002,80.709999,81.370003,76.090050,191400
2013-03-20,81.650002,81.970001,81.400002,81.480003,76.192894,178600
2013-03-21,81.139999,81.699997,80.910004,81.180000,75.912369,258600
2013-03-22,81.120003,81.699997,81.010002,81.440002,76.155518,250900
2013-03-25,81.739998,82.099998,81.180000,81.949997,76.632385,231700
2013-03-26,82.330002,83.010002,82.300003,83.010002,77.623627,108400
2013-03-27,82.750000,83.349998,82.129997,83.349998,77.941566,185300
2013-03-28,83.610001,84.580002,83.279999,84.510002,79.026306,311100
2013-04-01,84.099998,84.309998,83.750000,84.260002,78.792534,627900
2013-04-02,84.059998,85.150002,84.059998,84.879997,79.372276,490300
2013-04-03,84.940002,85.080002,84.160004,84.480003,78.998253,477400
2013-04-04,84.650002,85.309998,84.330002,85.309998,79.774391,274300
2013-04-05,84.529999,85.349998,84.059998,84.940002,79.428391,609300
2013-04-08,85.010002,85.610001,84.500000,85.540001,79.989479,600400
2013-04-09,86.010002,86.809998,85.550003,86.190002,80.597305,678300
2013-04-10,86.180000,87.459999,85.980003,87.010002,81.364075,412800
2013-04-11,86.980003,87.449997,86.389999,86.459999,80.849770,377200
2013-04-12,86.459999,86.480003,84.660004,85.500000,79.952072,762800
2013-04-15,85.290001,85.709999,84.010002,84.099998,78.642891,299300
2013-04-16,84.550003,85.029999,83.690002,84.959999,79.447105,256400
2013-04-17,84.449997,84.639999,83.279999,83.680000,78.250168,247600
2013-04-18,83.699997,83.760002,82.370003,82.860001,77.483376,398600
2013-04-19,82.980003,83.860001,82.519997,83.510002,78.091194,333500
2013-04-22,83.500000,83.500000,82.889999,83.230003,77.829376,219100
2013-04-23,83.629997,83.760002,83.000000,83.699997,78.268829,340700
2013-04-24,83.760002,83.769997,83.150002,83.320000,77.913528,161600
2013-04-25,83.650002,83.650002,82.839996,82.980003,77.595573,182000
2013-04-26,82.900002,83.110001,82.120003,82.260002,76.922279,201300
2013-04-29,82.629997,82.629997,81.970001,82.239998,76.903603,404300
2013-04-30,82.019997,82.019997,77.459999,78.129997,73.060303,1195400
2013-05-01,77.720001,78.190002,76.900002,77.360001,72.340240,666800
2013-05-02,77.589996,78.510002,77.320000,77.739998,72.695595,335800
2013-05-03,78.120003,78.500000,77.940002,78.339996,73.256638,384900
2013-05-06,78.339996,78.500000,77.730003,77.760002,72.714317,275900
2013-05-07,77.709999,78.410004,77.519997,78.279999,73.200569,320800
2013-05-08,78.309998,79.309998,78.070000,79.300003,74.154366,279300
2013-05-09,79.250000,80.059998,79.190002,79.889999,74.706085,350200
2013-05-10,80.139999,80.500000,79.949997,80.430000,75.211037,322100
2013-05-13,80.129997,80.139999,79.650002,79.760002,74.901131,171000
2013-05-14,79.480003,80.419998,79.480003,80.389999,75.492783,332500
2013-05-15,80.129997,80.650002,79.940002,80.639999,75.727554,262200
2013-05-16,80.440002,80.639999,80.160004,80.599998,75.689980,590700
2013-05-17,80.900002,81.070000,80.169998,80.419998,75.520943,155000
2013-05-20,80.430000,80.720001,79.800003,79.870003,75.004471,116000
2013-05-21,79.959999,80.019997,79.099998,79.250000,74.422218,297000
2013-05-22,79.300003,80.180000,77.690002,77.980003,73.229584,194700
2013-05-23,77.529999,78.610001,77.379997,78.300003,73.530090,179700
2013-05-24,78.660004,78.949997,77.940002,78.709999,73.915131,130000
2013-05-28,79.309998,80.099998,78.739998,78.830002,74.027817,121700
2013-05-29,78.580002,78.580002,77.620003,78.129997,73.370430,200200
2013-05-30,78.209999,78.889999,77.970001,78.870003,74.065346,150200
2013-05-31,78.629997,79.110001,78.269997,78.330002,73.558281,186400
2013-06-03,78.419998,78.419998,76.730003,77.720001,72.985428,188900
2013-06-04,77.680000,78.070000,77.199997,77.830002,73.088730,219000
2013-06-05,77.540001,77.610001,76.389999,76.510002,71.849129,204100
2013-06-06,76.699997,77.379997,76.010002,77.379997,72.666138,179000
2013-06-07,78.339996,79.190002,78.089996,78.419998,73.642769,265200
