Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,68.860001,69.220001,68.239998,68.760002,47.720684,918100
2013-01-03,68.930000,69.099998,68.339996,68.480003,47.526367,954400
2013-01-04,68.500000,68.760002,68.300003,68.720001,47.692921,935100
2013-01-07,68.839996,69.120003,68.459999,68.610001,47.616589,873300
2013-01-08,68.790001,68.870003,68.309998,68.500000,47.540249,872900
2013-01-09,68.830002,69.139999,68.650002,69.000000,47.887257,976900
2013-01-10,69.220001,69.459999,68.900002,69.220001,48.039940,911400
2013-01-11,69.000000,69.839996,68.889999,69.839996,48.470230,1054400
2013-01-14,69.910004,70.529999,69.559998,70.529999,48.949100,1261500
2013-01-15,70.519997,71.239998,69.919998,71.160004,49.386333,1214600
2013-01-16,70.879997,71.440002,70.570000,70.779999,49.122612,1164500
2013-01-17,71.019997,71.019997,70.430000,70.570000,48.976864,897600
2013-01-18,70.900002,71.919998,70.629997,71.489998,49.615356,1656000
2013-01-22,71.580002,72.010002,71.139999,71.139999,49.372463,1181200
2013-01-23,71.190002,71.379997,70.489998,70.580002,48.983799,1055000
2013-01-24,70.470001,70.720001,69.919998,70.169998,48.699257,1425300
2013-01-25,70.430000,72.349998,70.230003,72.339996,50.205257,1173900
2013-01-28,72.360001,72.919998,72.339996,72.730003,50.475937,1164600
2013-01-29,71.129997,71.540001,70.019997,70.750000,49.101803,2334800
2013-01-30,70.760002,70.860001,69.870003,70.099998,48.650677,1167800
2013-01-31,69.470001,69.690002,65.760002,67.910004,47.130772,3356200
2013-02-01,68.110001,68.879997,67.910004,68.209999,47.338982,1549400
2013-02-04,67.820000,68.510002,67.800003,68.290001,47.394505,1141300
2013-02-05,68.820000,69.199997,67.230003,67.379997,46.762943,1734100
2013-02-06,65.150002,67.019997,64.339996,66.309998,46.020348,2742700
2013-02-07,66.000000,66.269997,64.870003,65.150002,45.215275,1731200
2013-02-08,65.400002,65.720001,65.129997,65.400002,45.388790,1201200
2013-02-11,65.400002,65.440002,64.709999,65.209999,45.256920,1067000
2013-02-12,65.980003,66.430000,65.000000,65.690002,45.590061,1378700
2013-02-13,65.870003,66.019997,65.349998,65.500000,45.458179,870100
2013-02-14,65.150002,65.989998,65.099998,65.370003,45.367962,1463300
2013-02-15,65.459999,65.480003,62.750000,63.650002,44.174248,5572000
2013-02-19,63.770000,64.680000,63.000000,64.620003,44.847454,2387900
2013-02-20,64.440002,66.300003,64.400002,65.970001,45.784386,2378100
2013-02-21,65.650002,66.300003,65.489998,66.169998,45.923183,2044100
2013-02-22,66.160004,67.260002,66.029999,67.110001,46.575562,1601500
2013-02-25,67.059998,67.519997,66.489998,66.510002,46.159145,1141200
2013-02-26,66.750000,67.199997,65.779999,65.919998,45.749683,1106100
2013-02-27,66.089996,66.360001,65.820000,66.129997,45.895428,1059800
2013-02-28,66.419998,67.290001,65.980003,66.980003,46.485332,1391200
2013-03-01,66.860001,67.769997,66.650002,67.660004,46.957272,1351100
2013-03-04,67.470001,68.279999,67.440002,67.800003,47.054428,1000700
2013-03-05,67.919998,68.250000,67.849998,68.010002,47.200169,974000
2013-03-06,68.040001,68.639999,67.559998,68.250000,47.366741,1281500
2013-03-07,68.250000,68.680000,67.769997,68.029999,47.214058,1042600
2013-03-08,68.209999,68.519997,67.809998,68.519997,47.554123,1500400
2013-03-11,68.260002,68.660004,68.220001,68.660004,47.651299,1286600
2013-03-12,68.730003,68.750000,68.160004,68.370003,47.450031,927100
2013-03-13,67.419998,68.070000,67.180000,68.000000,47.737846,1028400
2013-03-14,68.000000,68.379997,67.910004,68.300003,47.948463,909000
2013-03-15,68.080002,68.160004,67.169998,67.449997,47.351734,1802500
2013-03-18,67.099998,67.620003,66.690002,67.029999,47.056885,1544000
2013-03-19,67.150002,67.150002,65.809998,66.209999,46.481216,1310600
2013-03-20,66.370003,66.559998,65.529999,65.900002,46.263596,1354100
2013-03-21,66.040001,66.900002,65.989998,66.150002,46.439110,947200
2013-03-22,66.400002,66.489998,65.800003,65.900002,46.263596,968900
2013-03-25,66.250000,66.680000,66.089996,66.589996,46.747978,929100
2013-03-26,66.930000,67.080002,66.639999,67.080002,47.091991,1172400
2013-03-27,67.000000,67.169998,66.430000,67.010002,47.042858,1192600
2013-03-28,67.139999,67.300003,65.919998,66.910004,46.972637,2616800
2013-04-01,66.639999,66.800003,65.680000,66.500000,46.684811,1564900
2013-04-02,66.489998,67.410004,66.150002,66.379997,46.600567,1259200
2013-04-03,66.730003,66.900002,65.889999,65.980003,46.319763,1021400
2013-04-04,66.309998,67.690002,66.089996,67.559998,47.428974,1221800
2013-04-05,67.099998,68.500000,66.910004,68.349998,47.983570,1095500
2013-04-08,68.239998,69.860001,68.029999,69.849998,49.036602,1179600
2013-04-09,69.699997,70.550003,69.370003,70.440002,49.450806,1169400
2013-04-10,70.540001,70.980003,70.360001,70.949997,49.808826,985900
2013-04-11,69.940002,71.349998,69.699997,71.169998,49.963284,1185500
2013-04-12,70.959999,71.309998,70.639999,71.309998,50.061562,836800
2013-04-15,70.900002,71.400002,70.110001,70.180000,49.268257,1065800
2013-04-16,70.980003,71.570000,69.860001,71.540001,50.223030,1012700
2013-04-17,71.529999,71.949997,70.690002,71.809998,50.412575,934500
2013-04-18,72.099998,72.239998,71.489998,71.970001,50.524902,792400
2013-04-19,72.089996,73.809998,71.849998,73.769997,51.788555,975700
2013-04-22,73.910004,74.000000,72.910004,73.250000,51.423492,1007700
2013-04-23,73.680000,73.930000,73.300003,73.650002,51.704323,813400
2013-04-24,73.730003,73.839996,72.459999,72.599998,50.967175,1156500
2013-04-25,72.809998,73.050003,71.730003,71.839996,50.433643,1327500
2013-04-26,71.500000,72.180000,69.699997,69.860001,49.043633,1928600
2013-04-29,69.559998,70.000000,68.540001,69.919998,49.085743,1082500
2013-04-30,70.010002,70.519997,69.570000,70.519997,49.506969,1322400
2013-05-01,70.559998,70.870003,69.519997,69.860001,49.043633,1258100
2013-05-02,70.430000,70.570000,68.959999,69.169998,48.559223,1291000
