Date,Open,High,Low,Close,Adj Close,Volume
2013-12-12,43.707600,44.979839,43.605000,44.118000,41.890625,12935400
2013-12-13,45.123482,45.923759,44.220600,45.349201,43.059669,1224800
2013-12-16,47.360161,52.839001,44.159039,44.159039,41.929600,4717600
2013-12-17,44.343719,45.123482,44.282162,44.754120,42.494640,2313800
2013-12-18,44.795158,45.513359,44.446320,44.795158,42.533600,2857800
2013-12-19,44.631001,45.985321,44.220600,45.718559,43.410381,1469100
2013-12-20,46.169998,46.272598,44.856720,45.000359,42.728447,994800
2013-12-23,45.164520,45.533878,44.241119,44.241119,42.007534,1220700
2013-12-24,44.323200,44.466839,43.399799,44.138519,41.910118,1234000
2013-12-26,44.241119,45.061920,44.220600,44.528400,42.280312,1309200
2013-12-27,44.323200,44.815681,44.220600,44.323200,42.085464,1090300
2013-12-30,44.569439,45.082439,44.323200,44.918282,42.650509,871800
