Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,55.549999,57.349998,55.549999,56.450001,25.817396,4103900
2013-01-03,56.299999,56.930000,56.090000,56.369999,25.780802,3124700
2013-01-04,56.650002,56.820000,56.349998,56.750000,25.954588,2312200
2013-01-07,56.470001,56.490002,55.189999,55.750000,25.497242,3184000
2013-01-08,55.529999,56.020000,55.020000,55.020000,25.163372,4252900
2013-01-09,55.340000,55.919998,55.259998,55.770000,25.506392,2627100
2013-01-10,56.000000,56.049999,55.009998,55.930000,25.579567,3524600
2013-01-11,55.400002,55.950001,55.080002,55.750000,25.497242,2753400
2013-01-14,55.820000,55.980000,55.160000,55.330002,25.305161,2037600
2013-01-15,55.200001,55.779999,55.200001,55.590000,25.424067,2164300
2013-01-16,55.540001,55.540001,55.000000,55.099998,25.199966,2600300
2013-01-17,55.480000,56.520000,55.279999,56.419998,25.803667,3511000
2013-01-18,56.560001,57.029999,55.750000,56.669998,25.918001,3589700
2013-01-22,56.750000,56.990002,55.970001,56.980000,26.059776,3274300
2013-01-23,56.759998,56.840000,56.380001,56.560001,25.867699,2386900
2013-01-24,56.500000,57.480000,56.279999,57.310001,26.210711,3866500
2013-01-25,57.400002,57.730000,57.049999,57.520000,26.306753,2887200
2013-01-28,57.680000,57.860001,57.060001,57.250000,26.183264,2093100
2013-01-29,57.209999,57.610001,56.820000,57.540001,26.315893,1665300
2013-01-30,57.430000,57.660000,56.869999,56.950001,26.046064,1903600
2013-01-31,56.700001,57.110001,56.470001,56.950001,26.046064,2888700
2013-02-01,57.650002,58.869999,57.099998,57.520000,26.306753,6602600
2013-02-04,56.080002,57.299999,55.599998,56.580002,25.876848,5462000
2013-02-05,56.930000,60.450001,56.020000,59.369999,27.152849,10292000
2013-02-06,59.400002,59.820000,59.000000,59.650002,27.280903,6833800
2013-02-07,59.759998,59.790001,58.599998,58.880001,26.928753,4628200
2013-02-08,58.950001,59.599998,58.820000,58.919998,26.947044,4440900
2013-02-11,58.830002,59.770000,58.810001,59.669998,27.290058,2990600
2013-02-12,59.680000,60.299999,59.439999,60.209999,27.537018,2833100
2013-02-13,60.410000,61.470001,60.310001,61.040001,27.916626,3033900
2013-02-14,60.669998,61.459999,60.610001,61.240002,28.008097,2522500
2013-02-15,61.520000,61.540001,60.730000,60.869999,27.838871,2936200
2013-02-19,61.049999,61.549999,61.049999,61.490002,28.122431,2514500
2013-02-20,61.610001,61.709999,60.619999,60.740002,27.779413,3834000
2013-02-21,60.240002,60.279999,59.290001,59.450001,27.189432,3778600
2013-02-22,59.790001,60.360001,59.689999,59.750000,27.326639,2711600
2013-02-25,60.320000,61.060001,59.250000,59.270000,27.107111,4589900
2013-02-26,59.959999,60.230000,58.930000,59.560001,27.239748,3254500
2013-02-27,59.439999,61.980000,59.320000,61.689999,28.213896,3003100
2013-02-28,61.529999,62.560001,61.250000,61.970001,28.341959,3798800
2013-03-01,61.450001,63.630001,61.169998,62.660000,28.657532,5229000
2013-03-04,62.509998,62.849998,61.029999,62.119999,28.410555,3951500
2013-03-05,62.410000,63.119999,62.009998,62.150002,28.424284,3418400
2013-03-06,62.400002,62.939999,61.950001,62.619999,28.639236,2813000
2013-03-07,62.369999,62.509998,61.799999,62.020000,28.556355,1915000
2013-03-08,62.459999,63.419998,62.240002,63.349998,29.168734,2581400
2013-03-11,63.110001,63.500000,62.830002,63.389999,29.187151,1703500
2013-03-12,63.290001,63.290001,61.959999,62.840000,28.933912,2716900
2013-03-13,62.849998,63.590000,62.570000,63.419998,29.200975,3144800
2013-03-14,63.790001,63.810001,62.810001,63.169998,29.085859,2793500
2013-03-15,62.880001,63.240002,62.509998,62.570000,28.809597,4203300
2013-03-18,61.900002,62.439999,61.570000,61.830002,28.468872,2596200
2013-03-19,62.000000,62.099998,60.779999,61.389999,28.266285,2409000
2013-03-20,61.959999,62.849998,61.939999,62.680000,28.860250,2487500
2013-03-21,62.389999,63.270000,62.250000,62.619999,28.832617,3024400
2013-03-22,62.849998,63.490002,62.630001,63.270000,29.131897,2609000
2013-03-25,63.180000,63.660000,61.919998,61.980000,28.537939,3461700
2013-03-26,62.220001,62.450001,61.139999,61.160000,28.160378,3364700
2013-03-27,60.709999,61.200001,60.349998,60.740002,27.966995,5384300
2013-03-28,60.860001,61.459999,60.599998,61.250000,28.201815,4510100
2013-04-01,61.250000,62.150002,60.810001,61.180000,28.169586,3277100
2013-04-02,61.560001,61.680000,60.680000,60.930000,28.054483,2706500
2013-04-03,61.130001,61.230000,58.549999,59.250000,27.280945,5596300
2013-04-04,59.200001,59.820000,58.930000,59.529999,27.409866,3921500
2013-04-05,58.630001,59.400002,58.270000,59.320000,27.313177,3303000
2013-04-08,59.310001,60.340000,59.130001,60.330002,27.778219,2720200
2013-04-09,60.480000,60.720001,59.799999,60.470001,27.842680,3067600
2013-04-10,60.470001,61.240002,60.099998,61.119999,28.141960,2475800
2013-04-11,61.169998,62.880001,61.099998,61.689999,28.404409,2978800
2013-04-12,61.240002,61.490002,60.000000,60.299999,27.764402,2648000
2013-04-15,59.900002,60.040001,57.090000,57.220001,26.346254,4962000
2013-04-16,58.099998,59.180000,58.000000,59.049999,27.188858,3128400
2013-04-17,58.540001,58.549999,56.720001,57.349998,26.406109,4571300
2013-04-18,57.500000,57.580002,55.410000,55.799999,25.692432,6419500
2013-04-19,55.779999,57.189999,55.689999,56.959999,26.226540,4691200
2013-04-22,57.000000,57.419998,56.450001,56.889999,26.194313,3818100
2013-04-23,57.009998,58.599998,56.980000,58.160000,26.779058,3767000
2013-04-24,58.020000,58.830002,58.020000,58.619999,26.990870,2911900
2013-04-25,58.910000,59.240002,58.639999,58.689999,27.023096,2487100
2013-04-26,59.150002,59.369999,57.959999,58.650002,27.004681,3571100
2013-04-29,60.410000,62.029999,60.040001,60.279999,27.755199,6078800
2013-04-30,60.410000,61.720001,59.889999,61.410000,28.275492,4319900
2013-05-01,61.020000,61.020000,59.180000,59.270000,27.290150,4415500
2013-05-02,59.209999,60.080002,59.180000,59.450001,27.568388,3949600
2013-05-03,60.250000,62.180000,60.250000,61.650002,28.588581,4798200
2013-05-06,61.540001,62.619999,61.490002,62.070000,28.783337,2562900
2013-05-07,62.520000,63.490002,62.389999,63.459999,29.427921,2643800
2013-05-08,63.500000,64.699997,63.209999,64.559998,29.938015,3383800
