Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,304.260010,306.730011,298.309998,301.059998,301.059998,491400
2013-01-03,297.000000,305.079987,295.130005,300.950012,300.950012,473000
2013-01-04,301.440002,304.279999,300.130005,300.179993,300.179993,368100
2013-01-07,299.959991,301.000000,295.350006,299.589996,299.589996,385900
2013-01-08,300.350006,301.500000,295.429993,297.760010,297.760010,368900
2013-01-09,298.450012,299.570007,292.179993,294.029999,294.029999,442400
2013-01-10,296.000000,298.410004,291.700012,298.410004,298.410004,438100
2013-01-11,298.959991,302.190002,296.000000,300.000000,300.000000,471300
2013-01-14,299.970001,301.989990,294.529999,295.970001,295.970001,288600
2013-01-15,292.200012,298.799988,290.609985,297.320007,297.320007,219300
2013-01-16,267.140015,283.369995,266.019989,280.940002,280.940002,3028800
2013-01-17,281.679993,293.820007,281.679993,290.329987,290.329987,1930500
2013-01-18,290.480011,296.339996,290.010010,295.019989,295.019989,785700
2013-01-22,294.589996,296.529999,290.649994,294.230011,294.230011,720100
2013-01-23,292.790009,297.119995,291.040009,293.739990,293.739990,398400
2013-01-24,293.489990,300.500000,292.869995,299.619995,299.619995,389800
2013-01-25,299.980011,305.989990,298.950012,303.480011,303.480011,797900
2013-01-28,309.500000,314.989990,307.609985,311.690002,311.690002,680300
2013-01-29,312.600006,312.970001,307.269989,310.010010,310.010010,406100
2013-01-30,311.059998,311.779999,307.179993,308.359985,308.359985,381500
2013-01-31,307.779999,309.000000,302.500000,307.010010,307.010010,448300
2013-02-01,308.500000,313.920013,308.100006,312.709991,312.709991,535900
2013-02-04,311.070007,313.540009,309.549988,310.190002,310.190002,628500
2013-02-05,309.470001,311.799988,303.500000,305.010010,305.010010,1280400
2013-02-06,305.000000,324.720001,304.000000,322.459991,322.459991,1938600
2013-02-07,321.459991,322.790009,314.440002,318.450012,318.450012,793400
2013-02-08,316.769989,321.489990,316.730011,320.720001,320.720001,403300
2013-02-11,320.970001,325.640015,320.109985,323.559998,323.559998,453300
2013-02-12,322.390015,326.989990,322.049988,322.510010,322.510010,353600
2013-02-13,321.630005,322.480011,316.160004,317.010010,317.010010,605700
2013-02-14,316.279999,319.079987,314.440002,317.720001,317.720001,483900
2013-02-15,319.029999,319.029999,310.779999,314.190002,314.190002,678300
2013-02-19,314.399994,317.579987,311.320007,313.049988,313.049988,530600
2013-02-20,312.809998,315.089996,308.000000,309.489990,309.489990,588200
2013-02-21,307.170013,313.730011,307.170013,308.130005,308.130005,639200
2013-02-22,310.769989,315.709991,310.500000,315.510010,315.510010,600300
2013-02-25,316.510010,318.320007,311.179993,311.209991,311.209991,512800
2013-02-26,312.720001,316.660004,309.019989,311.809998,311.809998,415200
2013-02-27,312.480011,318.709991,311.959991,316.209991,316.209991,330600
2013-02-28,315.290009,319.880005,313.600006,316.790009,316.790009,306400
2013-03-01,316.750000,319.820007,314.500000,319.739990,319.739990,300800
2013-03-04,318.679993,322.429993,317.549988,321.760010,321.760010,307300
2013-03-05,323.299988,332.489990,322.500000,329.239990,329.239990,520300
2013-03-06,331.380005,334.890015,328.100006,329.000000,329.000000,341500
2013-03-07,331.380005,331.380005,325.079987,327.500000,327.500000,330600
2013-03-08,328.269989,328.880005,320.630005,321.839996,321.839996,477800
2013-03-11,320.079987,327.119995,319.390015,322.420013,322.420013,363800
2013-03-12,322.420013,323.980011,317.000000,318.450012,318.450012,306400
2013-03-13,319.410004,322.380005,319.329987,322.380005,322.380005,358500
2013-03-14,321.609985,324.209991,319.529999,322.660004,322.660004,298700
2013-03-15,320.950012,323.980011,318.540009,321.350006,321.350006,311000
2013-03-18,317.359985,321.850006,317.250000,320.149994,320.149994,184800
2013-03-19,320.100006,324.529999,315.500000,317.230011,317.230011,408300
2013-03-20,319.750000,323.700012,318.250000,322.420013,322.420013,298900
2013-03-21,321.989990,322.519989,318.329987,319.420013,319.420013,425500
2013-03-22,320.279999,320.679993,317.440002,318.230011,318.230011,283500
2013-03-25,318.700012,321.700012,316.040009,316.769989,316.769989,315500
2013-03-26,318.640015,320.290009,316.350006,318.500000,318.500000,313800
2013-03-27,318.489990,320.850006,316.339996,320.589996,320.589996,215200
2013-03-28,320.170013,325.929993,319.019989,325.869995,325.869995,387400
2013-04-01,327.420013,328.470001,320.000000,321.059998,321.059998,421700
2013-04-02,321.910004,323.600006,321.640015,323.089996,323.089996,240800
2013-04-03,327.049988,330.000000,321.869995,323.790009,323.790009,413000
2013-04-04,323.630005,326.339996,321.859985,323.160004,323.160004,415500
2013-04-05,318.109985,328.779999,316.869995,328.000000,328.000000,470000
2013-04-08,327.010010,337.920013,326.799988,337.500000,337.500000,730200
2013-04-09,337.179993,337.220001,330.549988,332.670013,332.670013,521400
2013-04-10,334.179993,350.000000,334.179993,343.549988,343.549988,947700
2013-04-11,340.000000,344.239990,330.500000,331.329987,331.329987,1458400
2013-04-12,329.769989,342.000000,327.279999,341.910004,341.910004,782400
2013-04-15,349.000000,349.880005,337.029999,337.170013,337.170013,892200
2013-04-16,341.029999,343.890015,337.670013,342.170013,342.170013,447900
2013-04-17,339.589996,343.779999,337.429993,339.940002,339.940002,340200
2013-04-18,341.500000,341.500000,328.359985,328.359985,328.359985,1012900
2013-04-19,344.910004,366.730011,343.309998,366.250000,366.250000,2747400
2013-04-22,367.000000,372.989990,362.660004,362.829987,362.829987,989000
2013-04-23,363.630005,365.750000,358.140015,361.269989,361.269989,713700
2013-04-24,358.709991,365.649994,358.709991,362.790009,362.790009,419200
2013-04-25,363.299988,365.859985,361.140015,362.850006,362.850006,302300
2013-04-26,362.010010,364.220001,359.459991,361.730011,361.730011,339800
2013-04-29,362.179993,367.000000,359.519989,363.589996,363.589996,276200
