Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,38.410000,38.520000,37.380001,38.040001,38.040001,449600
2013-01-03,37.950001,38.509998,37.830002,38.439999,38.439999,606600
2013-01-04,38.590000,39.310001,38.340000,39.040001,39.040001,673300
2013-01-07,38.750000,39.410000,38.750000,38.900002,38.900002,444100
2013-01-08,38.939999,39.369999,38.759998,38.830002,38.830002,493800
2013-01-09,38.990002,39.910000,38.759998,39.910000,39.910000,422000
2013-01-10,40.000000,40.470001,39.709999,40.459999,40.459999,415400
2013-01-11,40.310001,40.560001,40.070000,40.299999,40.299999,385500
2013-01-14,40.439999,41.340000,40.349998,41.330002,41.330002,530300
2013-01-15,41.139999,41.450001,40.919998,41.340000,41.340000,463700
2013-01-16,41.150002,41.490002,40.930000,41.439999,41.439999,404800
2013-01-17,41.770000,42.290001,41.529999,42.189999,42.189999,588600
2013-01-18,42.099998,42.450001,42.029999,42.389999,42.389999,410500
2013-01-22,42.270000,43.060001,41.919998,43.040001,43.040001,415400
2013-01-23,42.919998,42.959999,42.320000,42.549999,42.549999,388600
2013-01-24,42.419998,43.189999,42.419998,42.869999,42.869999,327200
2013-01-25,42.980000,43.299999,42.689999,43.150002,43.150002,577700
2013-01-28,43.200001,43.200001,41.970001,42.279999,42.279999,857100
2013-01-29,42.330002,42.330002,41.529999,41.880001,41.880001,703800
2013-01-30,41.799999,41.939999,41.189999,41.419998,41.419998,649700
2013-01-31,41.470001,41.799999,41.310001,41.320000,41.320000,582900
2013-02-01,41.650002,41.910000,41.310001,41.790001,41.790001,463600
2013-02-04,41.430000,41.820000,41.250000,41.619999,41.619999,397200
2013-02-05,41.740002,41.930000,41.400002,41.619999,41.619999,443000
2013-02-06,41.459999,41.849998,41.459999,41.650002,41.650002,481800
2013-02-07,41.660000,41.700001,41.169998,41.439999,41.439999,450700
2013-02-08,41.529999,41.830002,41.400002,41.590000,41.590000,301500
2013-02-11,41.430000,41.880001,40.700001,41.639999,41.639999,357600
2013-02-12,41.540001,41.619999,40.810001,40.880001,40.880001,507000
2013-02-13,40.980000,41.820000,40.029999,41.240002,41.240002,1026400
2013-02-14,42.419998,42.419998,40.000000,41.230000,41.230000,794300
2013-02-15,41.020000,41.160000,40.310001,40.459999,40.459999,679100
2013-02-19,40.700001,42.090000,40.700001,41.689999,41.689999,703200
2013-02-20,41.750000,41.830002,41.200001,41.209999,41.209999,591200
2013-02-21,41.070000,41.250000,40.299999,40.349998,40.349998,528700
2013-02-22,40.570000,40.750000,40.340000,40.400002,40.400002,407100
2013-02-25,40.419998,40.669998,39.750000,39.759998,39.759998,439500
2013-02-26,39.970001,39.970001,39.250000,39.610001,39.610001,658800
2013-02-27,39.459999,40.529999,39.389999,40.389999,40.389999,518100
2013-02-28,40.369999,41.040001,40.330002,40.740002,40.740002,470700
2013-03-01,40.459999,40.680000,40.060001,40.599998,40.599998,420900
2013-03-04,40.250000,40.520000,40.000000,40.490002,40.490002,507200
2013-03-05,40.500000,41.549999,40.500000,41.320000,41.320000,521700
2013-03-06,41.299999,41.910000,41.189999,41.900002,41.900002,506600
2013-03-07,41.790001,42.130001,41.689999,41.700001,41.700001,353700
2013-03-08,41.889999,43.049999,41.779999,43.029999,43.029999,655500
2013-03-11,42.849998,43.320000,42.700001,43.240002,43.240002,663600
2013-03-12,43.080002,44.639999,42.779999,44.529999,44.529999,932800
2013-03-13,44.529999,45.799999,44.450001,45.790001,45.790001,1345300
2013-03-14,45.799999,46.900002,45.439999,45.680000,45.680000,1420600
2013-03-15,45.720001,45.720001,44.250000,44.650002,44.650002,1167700
2013-03-18,44.439999,45.090000,44.009998,44.180000,44.180000,671600
2013-03-19,44.209999,44.669998,43.900002,44.259998,44.259998,936800
2013-03-20,44.639999,44.830002,44.250000,44.759998,44.759998,327800
2013-03-21,44.509998,44.939999,44.400002,44.599998,44.599998,518600
2013-03-22,44.750000,44.959999,44.630001,44.840000,44.840000,459700
2013-03-25,44.860001,44.880001,44.020000,44.110001,44.110001,389400
2013-03-26,44.310001,44.849998,44.130001,44.840000,44.840000,363700
2013-03-27,43.799999,44.270000,43.700001,44.130001,44.130001,593700
2013-03-28,44.070000,44.599998,44.009998,44.270000,44.270000,405600
2013-04-01,44.299999,44.400002,43.450001,43.480000,43.480000,430900
2013-04-02,43.720001,44.279999,43.549999,44.160000,44.160000,677800
2013-04-03,42.099998,42.830002,41.279999,42.189999,42.189999,1505400
2013-04-04,42.160000,42.570000,41.709999,41.860001,41.860001,601300
2013-04-05,41.480000,41.490002,41.090000,41.380001,41.380001,481400
2013-04-08,41.430000,41.750000,40.880001,41.570000,41.570000,366100
2013-04-09,41.590000,42.009998,41.439999,41.880001,41.880001,519700
2013-04-10,42.040001,42.779999,42.020000,42.770000,42.770000,512800
2013-04-11,42.689999,43.660000,42.689999,43.619999,43.619999,717300
2013-04-12,43.490002,43.750000,43.209999,43.560001,43.560001,592300
2013-04-15,43.340000,43.650002,41.849998,41.849998,41.849998,790300
2013-04-16,42.240002,42.610001,41.889999,42.520000,42.520000,514900
2013-04-17,42.310001,42.480000,41.840000,42.150002,42.150002,552200
2013-04-18,42.320000,42.320000,41.340000,41.669998,41.669998,822000
2013-04-19,41.799999,42.480000,41.720001,42.209999,42.209999,876300
2013-04-22,42.169998,42.660000,41.720001,42.299999,42.299999,380100
2013-04-23,42.520000,42.990002,42.279999,42.549999,42.549999,309500
2013-04-24,42.590000,42.720001,42.279999,42.459999,42.459999,412300
2013-04-25,42.660000,43.070000,42.230000,42.799999,42.799999,283500
2013-04-26,42.730000,43.180000,42.419998,42.450001,42.450001,296000
2013-04-29,42.529999,42.980000,42.459999,42.680000,42.680000,272700
